,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
北海市,0.31,,,,,,,,,,,,,,,,,,0.25,,,,,,0.12,,,0.16,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,0.41,0.08,,,,,,,,,,,,,,0.13,,0.09,,,,,,,,,0.13,,,,,,,,,,,,,,,,0.09,,,,0.12,,,,,0.23,,,0.11,,,0.09,0.18,0.11,0.08,0.13,,,,,,,,0.09,,,,,,0.08,,0.13,0.13,,,,,,,,,,0.09,,0.16,,0.12,0.09,,,,,,,,,,,,,,,,,0.26,0.27,,0.6899999999999999,0.63,0.08,0.34,0.09,0.25,0.2,0.47,0.09,0.18,1.33,0.11,0.86,0.13,,0.43,0.15,8.550000000000001,1.26,0.31,0.16,0.12,0.09,,0.18,0.25,0.43,,0.29,,0.11,0.27,9.76,2.28,2.66,1.32,,3.71,18.71,2.58,15.46,2.54,0.5,3.22,1.66,1.77,0.27,0.58,,,0.12,0.15,,,0.13,0.9399999999999999,0.5,,0.08,0.13,,0.09,,,,,0.15,,0.15,0.09,0.11,,0.08,0.09,0.38,0.16,0.11,0.13,0.2,0.19,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.09,,,,,,0.11,0.26,0.16,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
防城港市,,,,,,,0.08,0.08,,,,,,,,,,0.06,0.16,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,0.06,,,,,,,0.06,,,0.06,,0.11,,,,,,,,0.09,,,,,,,,0.18,,,,,,,,,0.52,0.09,0.09,0.08,0.13,,0.08,,0.11,0.23,,,0.08,,0.14,0.06,0.08,0.34,,,,,,,,,0.06,,,,,,0.04,,0.06,,0.06,,,,,,,0.06,,,,,0.06,,0.06,0.06,0.06,,,,,,,,,,,,,,,,0.21,,0.14,0.5,0.62,0.08,0.21,,0.27,0.24,0.36,0.39,0.44,0.96,0.06,0.59,0.21,0.11,0.36,0.16,2.43,0.9,0.16,0.23,,0.18,,0.27,0.14,0.73,,0.11,,0.09,0.21,17.46,2.21,2.28,1.67,5.76,,22.95,2.25,7,2.79,0.39,2.76,2.18,9.56,0.16,0.21,,,0.16,,,,,0.57,0.14,,,0.06,,,0.08,,,,0.13,,,,0.09,,,0.06,,0.06,0.14,,0.08,0.11,0.09,0.08,,,,,,,0.04,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.04,,,,,,,0.04,,0.14,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
钦州市,0.1,,,,,,0.07000000000000001,0.18,,,,,,,,,,0.04,0.05,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.05,,,,0.07000000000000001,,,,,,,,,,0.06,,0.07000000000000001,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,0.19,,,,0.1,,,,,0.16,,,0.05,,,0.17,0.1,,0.08,0.06,,0.05,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.05,0.03,0.05,,,,,,,,,,,,,,,,0.27,,0.08,0.24,0.36,0.07000000000000001,0.1,,0.08,0.1,0.28,0.07000000000000001,0.24,2.8,0.18,1,0.16,,1.32,0.23,1.92,0.97,0.32,0.28,0.11,,0.09,0.35,0.29,1.51,,0.83,,0.08,0.32,24.4,1.8,2.19,0.99,12.81,11.25,,3.55,10.15,2.62,0.51,2.54,1.86,2.36,0.14,0.4,,,0.18,0.1,0.18,0.08,0.11,0.43,0.13,,,0.06,,0.06,,0.06,0.05,,0.09,,,0.05,0.07000000000000001,0.06,0.08,,0.05,,0.13,,0.08,0.04,,,,,,,,0.04,,,,,,,,,,0.06,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.08,,,,0.08,0.13,,,,,,0.1,0.13,0.14,,0.06,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵港市,0.09,,,,,,,0.03,,,,,,,,,,0.07000000000000001,0.3,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.09,,,,,,,,,,,,0.06,,,,,,,0.06,,,,0.04,,,,,,,,,,,,,,0.08,,,,0.16,0.05,,,,0.03,,,0.03,,,0.15,0.07000000000000001,0.07000000000000001,0.04,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.06,,,0.1,0.07000000000000001,,,,,,,,,,,,,,,,0.12,0.09,0.07000000000000001,0.41,0.32,,0.07000000000000001,,0.23,0.2,0.37,0.09,0.13,3.09,0.19,1.37,0.54,0.05,4.33,0.8,0.75,1.05,0.93,0.31,0.09,0.1,0.11,0.14,0.32,1.77,,2.3,0.03,0.16,0.48,14.07,4.29,2.31,8.76,0.65,0.39,2.57,,22.24,2,1.26,3.54,8.74,1.12,0.04,0.06,,,,,,,,0.39,0.09,0.07000000000000001,,0.15,,0.03,,0.09,0.08,,0.15,0.05,0.06,0.05,0.03,0.21,0.03,0.03,0.11,0.18,0.19,0.09,0.09,0.05,,,0.05,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.19,0.32,0.03,0.03,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
玉林市,0.18,,,,,,,,,,,,,,,,,0.04,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.16,0.03,,,,,,,,0.04,,,,,,0.04,,0.05,,,,0.04,,,0.05,,0.05,,,,,,,,,,,,,0.17,,,0.1,,,,0.06,0.04,,,0.04,0.06,,0.06,0.05,,,0.17,0.1,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.09,,0.05,0.04,0.1,,,,,,,,,,,,,,,,0.07000000000000001,,0.04,0.37,0.42,0.11,0.11,,0.16,0.13,0.36,0.11,0.21,2.39,0.2,1.99,0.41,0.06,1.62,0.39,8.199999999999999,11.24,0.45,0.41,0.14,0.05,0.2,0.32,0.22,2.15,,0.93,,0.18,0.48,11.74,2.33,1.86,5.21,3.97,0.71,5.14,18.9,,2.27,1.14,2.46,1.94,1.11,0.05,0.04,,,,0.06,,,,0.41,0.1,0.04,,0.07000000000000001,,0.04,,0.04,0.08,0.04,,,0.09,0.06,0.11,0.14,0.06,,0.05,,0.15,0.04,0.11,0.04,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,0.16,0.12,0.23,,0.05,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
百色市,0.07000000000000001,,,,,,0.1,0.09,,,,,,,,,,0.1,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.15,,,,,0.07000000000000001,,,0.11,,,0.13,0.11,0.26,,,,,,,,,0.05,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.15,0.36,0.6,0.1,0.13,0.07000000000000001,0.05,0.16,0.3,0.05,0.45,0.72,0.06,0.5600000000000001,0.11,,0.28,0.21,0.55,0.48,0.17,0.13,0.07000000000000001,,0.06,0.14,0.1,0.45,,0.26,,0.07000000000000001,0.07000000000000001,20.26,1.69,2.43,0.95,1,0.6,1.8,2.48,4.56,,0.67,14.1,1.75,6.29,0.1,0.18,,,0.2,0.11,0.23,0.11,,0.6,0.15,0.15,0.18,0.21,0.05,,,,0.13,0.09,0.18,0.16,0.18,0.05,0.12,0.25,0.05,0.07000000000000001,0.5,0.32,0.29,0.29,0.43,2.06,0.07000000000000001,0.14,0.18,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,0.09,10.56,0.14,0.44,0.2,0.31,10.01,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贺州市,,,,,,,0.16,0.09,,,,,,,,,,0.33,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,0.08,0.06,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.24,,0.16,,0.28,0.09,,0.08,,0.14,,0.08,0.12,0.08,,0.49,0.12,0.12,0.08,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.11,,,,,,,,,,,,,,,,,0.2,0.32,0.08,0.73,1.2,0.19,0.12,,0.11,0.44,8.529999999999999,0.49,0.27,2.61,0.41,2.13,0.78,0.14,2.26,0.5600000000000001,0.67,0.78,3.73,0.33,0.11,0.11,0.16,0.27,1.31,1.39,,1.92,0.09,0.16,0.64,5.68,2.82,10.96,15.73,0.33,0.24,0.7,2.93,3.4,0.78,,1.78,1.91,0.88,0.19,0.36,,,0.25,0.19,,,,2.43,0.17,0.28,,0.46,,0.17,0.14,0.2,0.22,,0.77,,0.44,0.62,1.07,,0.09,0.11,0.44,0.12,0.88,0.12,0.09,0.11,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,,,,0.12,0.41,0.32,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
河池市,,,,,,,0.08,0.11,,,,,,,,,,0.24,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,0.06,,0.07000000000000001,,,,0.05,,,0.09,,,,,0.06,,,0.19,,,,,,,,,,0.22,0.07000000000000001,,,0.19,,,,,0.18,,,0.08,,,,0.07000000000000001,0.11,,0.08,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.18,0.09,0.32,0.77,0.09,0.13,,0.07000000000000001,0.14,0.4,0.07000000000000001,0.19,0.5,0.12,0.63,0.22,,0.33,0.19,0.68,0.38,0.13,0.32,0.09,0.08,,0.28,0.13,0.55,,0.24,,0.1,0.08,25.37,14.84,3.58,0.86,0.79,0.63,1.04,2.63,3.95,11.11,0.8100000000000001,,7.08,1.47,0.14,0.11,,,0.1,0.09,0.33,0.08,0.06,0.99,0.22,0.15,,0.19,,0.13,0.09,0.14,0.19,,0.45,0.1,0.12,0.29,0.37,0.19,0.15,0.07000000000000001,0.41,,0.3,0.16,0.08,0.11,,,0.06,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.11,,,,,,,0.25,0.52,6.34,,0.11,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
来宾市,,,,,,,,,,,,,,,,,,0.08,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,0.07000000000000001,,0.11,,,,,0.02,,,,,,,0.05,,,0.02,,,,0.05,,,,,,,,,,0.07000000000000001,0.11,0.03,,0.03,,,0.03,,,0.06,0.06,0.09,0.1,0.08,,,,,,,,,,0.03,,,,,,0.02,,,,,,,,,,,0.04,0.02,,0.04,,0.03,0.06,0.03,,,,,,,,,,,,,,,,0.06,0.05,0.1,0.39,0.64,,0.08,0.04,0.1,0.25,0.37,0.11,0.19,0.59,0.05,0.46,0.1,0.03,0.39,0.14,0.45,0.52,0.21,0.12,0.08,,0.02,0.07000000000000001,0.11,0.5600000000000001,,0.28,,0.03,0.09,16.36,37.3,5.22,1.54,0.61,0.51,1,9.640000000000001,3.2,1.95,0.76,7.77,,1.23,0.02,,,,,,,,,0.35,0.11,0.03,,,0.04,,,0.05,0.08,0.02,0.11,,0.08,0.04,0.11,0.16,,,0.05,0.04,0.13,0.04,0.07000000000000001,0.18,,,0.27,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.02,,,,,,0.11,0.09,0.61,,0.04,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
崇左市,0.04,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.04,,,0.09,,,,,,0.04,,,0.09,,0.08,,,0.06,0.06,,,,,0.02,,,,0.05,,,,,,,0.02,,,,,0.04,,,0.02,0.04,0.08,,,,0.15,,,,,,0.11,,0.23,0.04,,,,,,,,,,,,0.04,,,0.05,,0.02,,0.06,0.08,,,,0.06,,,,,,0.02,,0.09,,,,,,,,,,,,,,,,,,0.11,0.06,0.27,0.3,0.41,0.13,0.08,0.05,0.09,0.06,0.26,0.08,0.43,0.78,0.05,0.73,0.06,0.08,0.34,0.11,0.87,0.47,0.18,0.13,,,0.05,0.12,0.11,0.5,,0.3,0.02,0.04,0.15,45.84,1.78,1.67,0.99,1.28,6.87,4.1,2.63,4.6,10.18,0.57,3.79,2.24,,,0.05,,,,,0.08,0.02,,0.37,0.11,,,,0.06,,,,0.08,,0.26,0.02,,0.11,0.04,,,,0.02,,0.05,0.06,0.15,0.05,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.06,0.05,0.09,0.13,0.06,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海口市,0.32,0.1,,,7.48,4.07,11.75,6.76,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.07000000000000001,,,,,,,,,,,,,0.06,,,,,,,,0.08,,,,,,,,,,,,0.21,0.06,,0.07000000000000001,,,,,,,,,,,,0.08,,0.16,,,,,0.06,,,,,,,,,,,0.14,,,0.09,0.08,,0.06,,,,,,,0.15,,,0.08,,0.19,,,0.21,0.07000000000000001,,0.13,0.15,0.39,0.12,0.21,,0.1,,,,0.07000000000000001,,0.07000000000000001,,,,,,,,,0.13,,0.08,,,,,,,,,,0.09,0.08,,0.08,0.06,,,,,,,,,,,,,,,,0.14,0.12,0.07000000000000001,0.18,0.24,0.22,0.15,,0.15,0.15,0.2,0.07000000000000001,0.06,0.46,0.09,0.39,0.08,0.18,0.15,,2.64,0.49,,0.12,0.2,0.11,,,0.07000000000000001,0.17,,,0.08,0.22,,0.53,,0.14,,0.09,,0.07000000000000001,0.08,0.3,0.12,,0.13,,0.08,,3.72,,0.53,5.35,5.69,10.89,9.49,3.66,0.45,0.31,,,,,,,,,,,,0.06,,0.17,,0.26,,0.09,0.06,0.07000000000000001,,0.1,,,,,,,,,0.13,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000000000001,1.98,4.05,1.87,0.76,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
三亚市,1.29,0.05,,,1.07,0.92,1.89,2.71,,,,,,,,,,,,,,,,,0.22,0.07000000000000001,,,,0.1,,,,,,0.1,,,,,,,0.05,,,,,,,,,,,,,0.24,0.08,,,,,0.12,,,,,,,,0.11,,,,,,,,0.55,,,,0.07000000000000001,0.07000000000000001,,,,,,0.06,0.55,0.08,,,,,0.05,,,,,,,,,0.07000000000000001,,0.08,,,,,,,,,0.15,,,,,,,0.1,,,0.07000000000000001,,,,,,0.49,,,,,0.05,,,0.15,0.27,,,0.16,,,,,0.16,,0.1,0.05,0.09,,,,0.05,,,,,,,,,,,0.17,,,,,,,,,0.08,,,0.07000000000000001,,,,0.08,,,,,,,,,,,,,,,,0.24,,,0.18,0.11,,0.1,,0.27,0.09,0.05,,0.07000000000000001,0.61,,0.46,0.06,0.29,,0.07000000000000001,1.02,0.53,,0.13,0.08,0.06,,,,0.13,,0.05,,0.36,,0.25,,0.19,0.05,0.17,,,0.08,0.2,0.06,,0.13,0.05,0.08,7.19,,,1.3,3.63,2.97,2.71,7.89,6.43,0.9399999999999999,0.71,,,0.1,,0.1,,,,0.05,,,0.05,0.06,0.1,,,,0.23,,0.13,,0.33,,,,,,,,,0.18,,,,,,,,,,0.06,,,,,,,,,,,,0.13,,,,,,0.27,,,,,,,,,,,,,,,,0.45,1.42,22.81,10.56,5.11,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
三沙市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.63,15.78,,,10.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
五指山市,0.44,0.08,,,0.79,1.85,2.11,0.7,,,,,,,,,,,,,,,,,0.26,,0.08,,,,,0.08,,0.08,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,0.08,,,,,,,,,,,0.08,0.08,,,,,0.08,,,,,,,,,,,0.08,,,,0.26,,,,,0.26,,,,,,,,,,,,,,,,,0.08,,0.08,,0.44,,,,0.08,,,,0.08,,,,0.17,,,0.26,0.08,,,0.08,,0.08,,,,,,0.17,,,,0.08,,,,0.52,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,0.17,,,,,,0.26,,0.17,,0.08,,0.26,0.35,,0.17,0.08,,,,0.35,0.61,,,,,,,,,,,0.08,,,0.35,,0.17,0.17,,,,0.08,0.52,,,,,,10.41,11.12,,,2.2,1.85,3.17,11.38,3.53,0.35,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97,1.67,15.79,7.41,12.26,3.08,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
琼海市,0.96,,,,11.31,1.93,2.52,1.28,,,,,,,,,,,,,,,,,0.27,0.04,,0.18,,0.32,,,,0.09,,0.18,,,,,,,0.09,0.13,,0.09,,,,,,,,,,0.09,,0.13,,,,,,,,,,,,0.13,,,,,,,,0.22,,,,,,,,,,,0.18,0.59,,,,,,,0.09,0.09,,,,,,,0.09,,0.13,,0.04,0.04,,0.04,,,,,0.09,,,,,,,,,,,,0.04,,,,,0.09,,0.09,,,,,0.09,,,0.09,,,,,0.27,,0.13,,0.22,,,,,0.09,,,,,,,,,,0.13,0.04,,,,,,,,,,,,0.04,,,,,,,,,,,,,,0.04,,,,,0.09,0.09,,0.09,0.13,0.09,,,,,0.22,0.13,,0.59,,0.41,0.22,0.09,0.09,0.09,1.14,0.22,,,0.09,,,0.04,,0.13,,,,0.13,,0.45,,0.13,0.09,,,,0.13,0.09,0.18,,,0.09,,19.44,9.51,,0.5,,1.97,10.43,14.11,1.14,0.82,0.27,0.04,,0.04,,,,,0.22,,,,0.09,0.09,0.13,0.04,0.18,,0.5,,,0.13,0.22,0.09,,,,,0.04,,,0.18,,,0.09,,,0.09,,,,,,,,,,,,,,,,,0.04,,,,,0.36,,,,,,,,,,,,,,,,0.73,0.41,3.03,3.17,0.55,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
儋州市,0.37,0.13,,,1.44,0.75,7.13,17.82,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.06,,,,,,,,,,0.06,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.06,,,,,,,,0.06,,,,0.03,,,,,,,,0.31,,,,,,,,,,,,,0.06,,0.06,,0.13,0.1,,,,,,0.06,0.03,,,,,,,,0.13,,,,,,,,,0.13,,,0.1,,0.13,,,,,,,0.17,,,0.06,,0.1,,0.2,,,,,,,,0.1,,,,0.1,,,,0.17,0.17,0.1,0.1,,,,,,,,,,0.06,0.06,,,,,,,,,,,,,,,,,,,0.1,0.03,0.06,0.2,0.2,0.41,,,,,,0.06,,0.41,,0.41,0.41,0.1,0.1,0.1,0.75,0.37,0.06,0.1,0.24,,,0.06,0.1,0.17,,0.13,0.13,,0.06,,0.13,0.31,,0.1,,0.06,0.17,0.51,0.17,0.1,0.1,0.1,0.06,19.13,8.029999999999999,,0.27,1.24,,1.86,2.13,5.48,1.1,0.1,,,,,0.13,,0.13,,,,,0.1,,0.17,0.58,,,,,0.1,,0.06,,,,0.06,,,,,0.2,,,0.1,,,,,,,,,,,,0.03,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34,5.79,2.68,1.68,0.55,1.72,,,,0.06,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
