,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
柳州市,0.11,,,,,,,,,,,,,,,,,0.24,0.31,,,,,,0.07000000000000001,,,0.09,,,,,,,,,,,,,,0.13,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,0.11,0.08,,,0.07000000000000001,,,,,,,,,0.12,,0.12,0.07000000000000001,,,0.08,,,0.09,,0.17,,,,,,0.16,,,,0.14,,,,,,0.31,,,,0.45,,,0.17,,0.11,,,0.12,,,0.13,0.08,0.4,0.23,0.2,,,,,,,,,,,,,,,,,0.09,,,,0.09,,0.15,,,,,,0.13,0.06,0.06,0.07000000000000001,,,0.09,,,,,,,,,,,,,,0.17,0.08,0.13,0.49,0.6,0.15,0.15,,,0.11,0.34,1.19,0.14,0.52,,0.13,,,0.36,0.13,0.66,0.35,0.07000000000000001,0.08,,0.08,,,,0.35,,0.07000000000000001,,0.08,,7.99,,10.62,0.98,0.66,0.34,0.82,3.5,2.74,1.25,0.63,12.72,30.33,0.41,,,,,,,,,,1,0.25,,,0.13,0.07000000000000001,0.09,,0.08,0.12,,0.17,,0.07000000000000001,0.12,0.29,0.44,0.12,,0.31,0.11,0.43,0.16,0.14,0.11,,,0.06,,,,,0.09,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,6.32,0.49,,,0.25,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
桂林市,0.25,,,,,,,,,,,,,,,,,0.76,2.28,,,,,,0.17,,,,0.14,0.18,,,,,,,,,,,,0.15,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.19,,,,,,,,,,,,0.14,,,,,,0.15,,,,,,,,,,,0.21,,,,,,0.15,,,,0.67,,0.14,,0.3,,,0.13,,0.46,,0.12,0.16,,,0.18,0.15,0.33,0.85,0.15,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,0.13,,0.15,,0.24,0.28,,,,,,,,,,,,,,,,,1.16,0.14,0.2,1.26,4.72,0.25,0.33,,0.19,0.29,7.25,1.05,0.41,1.57,,1.04,0.19,0.14,0.61,0.16,0.66,0.26,0.2,0.14,,,,,0.21,0.75,,0.24,,,0.12,6.63,9.109999999999999,,2.83,0.18,0.24,0.61,2.29,2.31,1.6,4,1.64,3.03,0.48,0.13,,,,,,,,,3.36,0.61,0.58,,1.63,,0.49,0.15,0.44,0.51,0.17,1.35,0.2,1.11,1.56,1.8,0.93,0.27,0.4,0.9399999999999999,0.32,2.35,0.44,,0.17,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,0.49,1.9,0.87,,0.16,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
梧州市,0.21,,,,,,,,,,,,,,,,,0.1,0.12,,,,,,,0.05,0.05,,,,,,,,,,,,,,,0.12,,,,0.05,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,0.12,,,0.1,,,,0.07000000000000001,,,,,,,0.05,,,,,,,0.05,,0.07000000000000001,,,,,,0.3,,,,,,,,,,0.4,,0.85,,0.23,,,0.14,0.09,,0.05,0.12,0.05,,,0.29,0.05,0.09,0.23,0.09,,,,,,,,0.05,,,,,,,,0.05,,,,,,,,,,,,,0.1,0.18,0.09,,,,,,,,,,,,,,,,,,0.38,0.1,0.1,0.78,0.18,0.18,0.12,,0.21,0.18,0.63,0.16,0.2,4.14,0.18,1.38,0.45,,5.18,0.8100000000000001,1.01,1.8,3.05,0.16,0.14,0.05,,0.16,0.32,1.7,,1.74,0.12,0.1,2.3,8.380000000000001,2.49,6.36,,0.8,0.45,0.92,15.47,6.47,1.27,14.16,1.41,2.09,1.38,0.16,0.07000000000000001,,,0.1,,,0.05,,0.34,,0.14,,0.2,,,0.07000000000000001,,,,,,0.07000000000000001,0.23,,,,,0.05,,0.2,,0.12,0.2,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.09,0.18,,,,,,0.12,0.16,0.16,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
北海市,0.14,,,,,,0.1,0.14,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.1,,0.17,,,0.07000000000000001,,,,,,0.14,,0.17,,,,,0.1,,,,,,,0.1,,,,,,,,,,,,,0.07000000000000001,,,,,,,0.35,,,,,,0.1,,,,,,0.14,,,0.45,,0.17,,,,0.14,,,,,,,,,,,,,,,,,,,,,0.1,,0.45,0.38,0.17,,,,0.1,0.07000000000000001,,,0.17,,,0.31,0.31,0.17,0.21,,,,,,,,,,0.24,,0.1,0.14,,,,,0.28,,,,,,,,0.17,,,,0.21,,,0.14,,,,,,,,,,,,,,,,,0.14,0.24,0.07000000000000001,0.24,0.73,0.14,0.28,,0.17,0.35,0.35,0.21,0.21,1.26,,0.52,0.07000000000000001,0.07000000000000001,0.77,0.28,14.99,1.71,,0.17,0.07000000000000001,,0.14,0.7,0.07000000000000001,0.87,,0.35,0.14,0.1,,13.27,1.64,1.22,1.33,,2.48,19.19,1.54,15.55,1.12,0.28,1.12,0.8,0.59,0.35,0.31,,,,,0.17,,,0.35,0.42,0.17,,0.17,,,,,,,,,,0.14,0.07000000000000001,,,,0.45,0.1,0.24,0.14,0.1,,0.17,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,0.35,0.45,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
防城港市,0.16,,,,,,,,,,,,,,,,,0.08,0.29,,,,,,,0.33,,0.25,,0.08,,,,,,,0.12,,,,,0.08,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,0.04,,,,,,,,0.16,,,,,,,,,,,,0.2,0.08,,,,,,0.08,,,,0.25,0.08,,,,,,0.08,,,0.16,,,,,0.33,,,0.08,,,,0.08,,,,0.08,,,0.12,,0.33,,0.08,,,,,,,0.12,,,0.2,,,0.12,0.16,,,,,,,,,,,0.08,0.12,,,,,,,,,,,,0.08,,,0.08,,,,,0.33,0.08,0.08,,,,0.08,,,,,,,,,,,,,,0.12,0.25,,0.75,0.79,0.08,0.37,,0.29,,0.25,0.41,0.25,0.58,0.12,0.29,0.16,0.08,0.25,0.08,2.26,1.63,,0.2,0.08,0.08,,0.08,0.12,0.62,,,,,,16.96,3.27,1.3,1.13,4.95,,27.08,0.96,4.07,4.19,0.2,1.17,0.92,10.2,0.08,,,,,,,,,0.79,0.12,,0.12,,0.08,0.08,0.08,,,0.16,0.12,,,0.08,,,,0.29,0.29,,0.25,,0.58,,0.16,,0.12,,,,,,,,0.08,,,,0.16,,,,,0.2,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,0.5,,0.71,0.33,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
钦州市,,,,,,,,,,,,,,,,,,0.07000000000000001,0.18,,,,,,,0.04,,0.09,,,,,0.07000000000000001,,,,,,,,,0.16,0.04,,,,,,,,,,,,,,,,0.3,,,0.07000000000000001,,,,,,,0.16,0.04,,,,,,,,,,,,,0.09,,,,,,,0.18,,,,,,0.07000000000000001,,,,,,,,,0.07000000000000001,0.16,,,,0.18,0.16,,,,0.11,,,,,,,,,,,,,,,,,0.61,0.07000000000000001,,,0.18,,,0.21,0.07000000000000001,,,,0.14,,,,0.11,0.04,0.07000000000000001,0.07000000000000001,,,,,,,,,,,,0.04,,,,0.16,,,0.04,,,0.07000000000000001,0.07000000000000001,,0.14,,,,,,,0.14,,,,,,,,,,,,,,,,,0.21,0.11,,0.23,0.14,0.14,0.26,,0.11,,0.3,,0.09,1.32,,0.37,0.21,,0.71,0.18,2.51,0.87,0.07000000000000001,0.26,0.04,0.07000000000000001,0.16,0.14,0.11,1.58,,0.47,0.04,0.07000000000000001,0.11,28.71,0.92,1.89,1.11,12.86,11.2,,2.63,10.08,3.82,0.3,1.49,0.83,1.96,,0.07000000000000001,,,,,,,,0.21,0.11,0.09,0.04,0.04,,,,,0.09,,0.45,,,,,0.23,,,0.28,0.07000000000000001,0.16,0.16,0.14,0.14,0.28,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,0.28,0.09,0.33,,0.42,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵港市,0.1,,,,,,,,,,,,,,,,,0.08,0.17,,,,,,0.1,,,0.05,,,,,,,,,,,,,,0.19,0.12,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.07000000000000001,0.05,,,,,,,,0.05,,,,,,0.05,,,0.05,,,,,,0.05,,,,,,,0.1,,,,,0.24,,0.07000000000000001,,0.32,0.12,,0.05,0.1,0.05,,0.05,,0.08,,0.07000000000000001,0.03,0.24,,0.21,,,,,,,,,,,,0.07000000000000001,,,,,,,,,0.05,,,,,,,,,0.12,,,0.05,,0.05,,,,,,,,,,,,,0.05,,0.05,,0.28,0.28,0.07000000000000001,0.37,,0.16,0.05,0.14,0.14,0.47,3.05,0.1,1.03,0.44,0.12,3.87,0.78,0.8100000000000001,1.13,0.46,0.3,0.17,,,0.23,0.17,2.16,,2.31,,0.05,0.35,17.67,3.39,2.63,11.11,0.44,0.16,2.11,,22.59,1.01,0.49,0.88,7.94,0.44,,,,,,,,,,0.23,0.07000000000000001,0.07000000000000001,,0.46,0.08,,,,0.05,0.07000000000000001,0.05,,0.05,,0.07000000000000001,0.5600000000000001,,,0.17,0.05,0.55,,,0.07000000000000001,,,0.07000000000000001,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.16,0.49,,0.07000000000000001,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
玉林市,,0.08,,,,,,,,,,,,,,,,0.17,0.04,,,,,,,,,0.04,0.14,0.04,,,,,,,,,,,,0.21,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.07000000000000001,,,,,,,,,,,,0.05,,0.07000000000000001,,,,0.04,,,,,,,,,,,,,,,0.04,,,0.05,,,0.19,0.12,0.04,,0.17,0.04,,0.05,0.12,0.17,,0.04,0.07000000000000001,,,0.07000000000000001,0.07000000000000001,0.07000000000000001,,0.07000000000000001,,0.05,,,,,,0.05,,,,,,,,,,,,,,,,0.11,,,,,0.11,0.09,,,,,,,,,,0.04,,,,,,,,,0.15,0.09,,0.09,0.18,,0.09,0.04,,0.08,0.15,0.08,0.07000000000000001,2.36,0.09,1.75,0.17,0.14,1.7,0.17,13.03,13.46,0.12,0.31,0.07000000000000001,0.05,,0.45,0.08,3.11,,0.65,0.05,0.11,0.25,11.85,1.56,1.62,4.92,4.86,0.41,6.23,17.56,,0.93,0.72,0.85,0.64,0.29,0.04,,,,,0.08,,,,0.37,0.19,,,0.07000000000000001,,,,,,,,,,0.04,,0.32,,,0.28,0.07000000000000001,0.34,,0.18,0.22,0.07000000000000001,,,,,,,0.14,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.35,0.09,0.27,0.04,0.04,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
百色市,,,,,,,,,,,,,,,,,,0.13,0.49,,,,,,0.05,,,,,,,0.04,,,,,,,,,,0.11,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.05,,,0.05,,,,,,,,,0.04,,,,,,,,,0.3,,,0.04,0.78,0.09,,0.08,0.12,,,,0.08,,,,,0.08,,,,,,,,,0.05,0.12,,,,0.04,,0.06,,,,,,,,,,,,,,,0.05,,0.05,,,,,,,,,,,,,,,,,,0.18,,0.12,0.3,0.22,0.08,0.06,,0.06,,0.08,0.06,0.23,0.49,,0.42,0.09,0.04,0.23,0.15,0.47,0.55,0.04,0.13,,,,0.11,,0.42,,0.2,,,0.09,19.58,1.03,1.66,1.3,0.98,0.73,2.53,1.01,2.31,,0.12,8.49,0.67,2.97,0.05,0.08,,,,,,,,0.34,0.12,0.05,0.08,0.13,,0.04,0.06,,0.05,,0.09,,0.06,0.05,,0.41,0.09,0.05,0.7,0.58,0.31,0.31,0.77,5.11,0.08,0.38,0.31,0.11,0.49,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.23,21.41,0.23,0.63,0.98,0.49,10.87,,0.52,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贺州市,0.1,,,,,,,,,,,,,,,,,0.54,1.62,,,,,,,,,0.24,,,,,,,,,,,,,,0.13,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.5600000000000001,0.08,,0.13,0.51,0.18,,0.08,0.13,0.08,,,0.1,,,0.51,0.21,0.13,0.32,0.18,,,,,,,,0.08,0.13,,,,,,,,,,0.05,,,,0.1,,,0.08,0.1,,,0.08,,,,,,,,,,,,,,,,,,,0.32,0.29,,0.43,0.5600000000000001,0.13,0.16,,0.18,,11.13,0.27,0.27,2.46,0.16,1,0.29,0.13,2.41,0.29,0.89,0.29,5.17,0.43,,,,0.35,1.24,1.19,,0.89,,0.13,0.27,4.76,1.4,12.45,16.73,0.1,0.08,0.24,1.67,2.65,0.43,,0.62,0.92,0.24,0.16,0.08,,,,,,,,2.92,0.29,0.62,,1.19,0.1,0.24,0.08,0.29,0.24,0.1,0.8100000000000001,,0.9399999999999999,0.59,1.13,,0.16,0.46,0.21,0.29,2.46,0.37,,0.1,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.08,0.05,,,,,,0.1,1.3,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
河池市,,,,,,,,,,,,,,,,,,0.2,0.33,,,,,,,,,0.08,,,,,,,,0.08,,,,,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.08,,0.06,,,,,0.04,,,0.04,,0.08,0.13,,,,0.11,,,,,,,,,,,,,,,,,0.15,,0.13,0.08,0.17,0.06,,0.08,,,,,,,,,,0.24,0.26,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.08,,,,,,0.06,0.04,,,,,,0.06,,,,,,,,,,,0.11,0.15,0.11,0.26,0.83,0.11,,,,,,0.15,0.33,0.29,0.04,0.67,0.08,,0.49,0.15,0.35,0.51,0.08,0.06,,,0.06,,0.13,0.9399999999999999,,0.31,,,,23.67,16.12,3.32,0.87,0.49,0.58,0.67,1.59,1.52,12.87,0.15,,4.69,0.31,,0.17,,,0.04,,0.04,0.08,0.06,1.1,0.35,0.11,,0.35,0.11,0.08,0.08,0.06,0.42,,0.2,0.06,0.17,0.11,0.35,0.67,0.29,,1.05,,0.53,0.08,0.08,0.51,,,0.11,,,,,0.08,,,,,,,0.04,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,0.08,,,,,,0.08,0.26,0.9399999999999999,12.75,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
来宾市,,,,,,,,,,,,,,,,,,0.1,0.13,,,,,,0.04,0.04,,0.08,,,,,,,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.06,0.1,0.06,,,,,,,,,,,,,0.04,,0.04,,,,,,0.1,,,0.08,0.04,,,,0.06,0.19,,,,0.04,,,,,0.21,,,0.15,0.06,0.06,,0.04,0.08,0.06,,0.04,0.1,0.08,,0.15,0.06,0.37,0.79,0.08,,,,,,,,,,,,,,0.13,,,,,,,,,0.19,,,,,,0.15,0.04,0.13,0.08,0.06,,,,,,,,,,,,,,,,0.21,0.19,,0.32,0.32,0.08,0.13,0.04,0.1,,0.3,0.1,0.26,0.52,0.1,0.43,0.15,,0.37,0.28,0.54,0.17,0.15,0.13,,,0.04,0.04,0.17,0.54,,0.37,,0.06,0.04,17.77,36.42,7.47,2.5,0.26,0.17,1.14,8.130000000000001,2.08,1.18,0.61,4.57,,0.5,,,,,,,,,,0.41,0.26,,,0.1,,,,,,0.04,,,0.15,,,0.41,,,0.41,0.21,0.21,0.17,0.06,0.08,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,0.24,0.24,0.24,,0.21,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
崇左市,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,0.43,,,,,,,,,,,,,,0.32,0.18,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.14,,,0.03,0.1,,,,,,,,0.07000000000000001,,0.14,,,,,,,0.07000000000000001,,,0.14,,,0.03,0.07000000000000001,,0.1,0.07000000000000001,,,,,0.03,0.18,0.03,0.03,,0.43,0.21,,,0.07000000000000001,,,,0.03,,,0.03,0.07000000000000001,,0.1,0.03,,,,,,,,0.1,,,,0.1,,,,0.03,0.25,,,,,,,,,0.36,,,0.07000000000000001,0.07000000000000001,,0.07000000000000001,,,,,,,,,,,,,,,,,0.25,0.18,0.18,0.36,0.6899999999999999,0.32,,0.03,0.25,,0.29,0.14,0.1,0.51,,0.84,,,0.25,0.25,2.81,0.84,0.07000000000000001,0.18,0.07000000000000001,,,0.18,0.03,0.62,,0.29,,,,45.72,0.58,1.71,1.02,1.02,9.9,5.08,2.37,3.21,7.85,0.51,1.09,0.8,,0.07000000000000001,0.03,,,,,,,,0.1,0.21,,,0.07000000000000001,,,,,,,0.1,0.07000000000000001,,,,,0.03,,0.07000000000000001,,0.29,,0.1,,0.07000000000000001,,,,,,,0.03,,,0.14,0.14,,,,0.1,,0.03,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.21,0.1,0.14,,0.36,0.87,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海口市,0.29,0.06,,,8.1,2.81,17.04,6.29,,,,,,,,,,,,,,,,,0.08,0.05,,,,,,,,0.06,,0.13,,,,,,0.1,0.09,,,,,,,,,,,,,0.08,,0.06,,,,,,,,,,,,0.1,0.11,,,,,,,0.12,,,,,,,,,,,,0.13,0.07000000000000001,,0.07000000000000001,,,0.08,,,,,,,,,0.06,0.07000000000000001,,,,,0.15,,,,,,,,,,,,,,,0.06,,,0.06,,,,,,,0.59,0.07000000000000001,0.08,,,0.17,,,0.15,,,0.11,0.09,0.26,0.11,0.22,,,,,,,,0.06,,,,0.13,,,,,0.23,0.1,,,,,,,,,,,,,0.13,0.07000000000000001,0.05,,,,,,,,,,,,,,,,0.25,0.12,0.09,0.29,0.23,0.12,0.17,,0.09,,0.09,,0.12,0.74,,0.23,0.06,0.19,0.21,0.06,4.18,0.48,0.09,,0.13,0.09,,,,0.16,,,,0.14,0.06,0.26,0.08,0.1,,0.12,,0.15,,0.19,,,0.09,,,,3.61,0.13,0.48,3.21,5.91,13.17,6.19,3.09,0.38,0.27,,,,,0.09,,,,,0.06,,,,,,0.38,,0.05,,0.09,,0.09,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.09,,,,,,,,,,,,,,,,0.79,1.45,3.33,2.11,0.7,1.73,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
三亚市,0.8,0.22,,,0.49,0.49,1.52,1.13,,,,,,,,,,,,,,,,,0.11,0.08,,0.16,0.13,0.08,,,,,,0.08,,,0.08,,,0.08,,,,,0.08,,,,,,,,,0.33,,,0.11,,,,,,,,,,,0.27,0.36,,0.08,,,,,0.63,,,,,0.13,,,,0.11,,,0.55,,0.11,,0.08,,0.19,,,,,,0.16,,,0.08,,,,,0.16,0.13,0.13,,,,,,,,,,,0.13,,,,,,0.11,0.08,,0.13,,,,0.11,,,,0.08,0.22,,0.11,0.13,,0.11,0.11,,0.19,0.08,0.16,,0.08,,,,,,,,,,,,0.11,,0.08,0.41,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,0.33,,0.08,0.13,0.19,0.11,0.19,,,,0.11,0.36,0.13,1.41,,0.11,0.13,0.19,0.16,0.08,1.6,0.49,0.08,,0.08,,,,,0.24,,,,,,0.38,0.11,0.08,,0.08,0.08,,,0.16,,,0.16,0.08,,10.28,,,0.74,1.91,1.91,1.27,4.43,4.73,0.63,0.88,,,,,0.11,,,,0.11,,,,,0.16,,,,0.11,0.08,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,22.56,19.2,6.06,0.77,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
三沙市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.64,,,,,,,11.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29,29.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
