,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
镇江市,0.07000000000000001,0.09,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.16,0.11,0.16,,,,,0.07000000000000001,,0.09,,,0.11,,,,,0.11,,,,,,,0.09,,,,,,0.07000000000000001,0.07000000000000001,,,,,0.11,,,,,,,,0.11,,,0.09,,,,,,,,,,,,0.09,,,,,1.88,38.54,1.89,1.22,13.06,2.85,1.31,0.73,3.25,2.68,8.42,,3.7,1.22,,0.18,0.28,0.07000000000000001,0.13,0.13,,0.07000000000000001,,0.31,,,0.41,0.75,0.65,0.18,0.3,0.13,0.22,0.37,0.15,0.82,0.65,0.77,0.3,0.6899999999999999,0.07000000000000001,,0.15,,0.07000000000000001,,0.24,0.05,,,0.13,,,0.07000000000000001,0.13,,,,0.15,0.18,0.09,0.07000000000000001,,0.11,0.07000000000000001,,,,0.09,0.24,,,,0.22,,0.07000000000000001,,0.2,,,,0.09,,,0.15,,,0.07000000000000001,0.18,,,0.48,0.13,0.48,0.11,,,,,,,,,,,,,,,,0.09,,,0.09,0.09,0.07000000000000001,,,,,0.11,0.2,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,0.24,0.31,0.07000000000000001,,,,0.07000000000000001,,,0.09,,0.11,0.07000000000000001,0.09,,0.09,,,,,,0.07000000000000001,,,,0.07000000000000001,,,,,,,,,0.11,,0.07000000000000001,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
泰州市,0.36,0.1,,,,,,,,,,,,,,,,,,,,,,,0.14,,0.08,0.24,,0.04,,,0.1,0.04,0.06,,,0.04,0.12,,,0.04,0.14,0.06,0.1,,,,,,,,,,,0.1,0.1,0.06,,,,,,,,,,,0.12,,,,,,,,,0.54,,,,,,,,,,,,3.84,6.33,7.08,1.47,2.1,6.45,15.58,1.09,1.19,19.58,15.86,3.25,,1.11,,0.28,0.24,,0.26,,,0.08,0.08,0.14,0.16,,0.44,0.34,0.14,0.14,0.12,0.06,0.24,0.4,,0.5600000000000001,0.24,0.32,0.16,0.26,,0.08,,,0.12,,,,,,0.06,,,,0.12,,,0.12,0.1,,,0.04,0.04,0.2,0.1,0.36,,0.06,0.16,0.1,0.12,,,0.3,0.08,0.14,,0.2,0.04,0.06,0.12,,,,0.22,,0.08,0.08,,,,0.32,,0.06,,0.04,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.14,0.04,0.12,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.06,,,,,,,,0.38,0.06,,,,,0.08,,,,,,,,,,,,,0.06,,,,0.18,,,,,,,,,0.06,,0.06,0.2,0.2,,0.08,,,,0.16,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宿迁市,0.19,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.17,,0.09,,0.07000000000000001,,0.12,0.07000000000000001,,,,,0.14,,,0.48,0.07000000000000001,0.17,0.09,,,,,,,,,,0.09,,,,,,,,,,0.09,,,,0.12,,,,0.07000000000000001,,,,,,,,,,,,,,,,2.8,8.1,2.66,18.16,0.97,4.56,0.73,9.98,17.45,3.02,1.66,0.63,0.63,,,0.29,0.07000000000000001,0.09,0.31,,0.09,,,,,,0.34,0.19,1.51,0.21,0.19,0.12,0.14,0.12,0.09,2.63,0.12,6.59,0.09,0.39,0.07000000000000001,0.19,0.19,,0.12,0.19,,,,,0.12,,,,,,,0.12,,,0.07000000000000001,,0.12,0.26,,0.36,,0.07000000000000001,0.26,0.39,,,0.24,1.36,,0.19,0.07000000000000001,0.31,,0.21,0.14,,,,0.19,0.09,,0.07000000000000001,,0.17,,0.21,0.09,0.17,,,,,,,,,,,,,,,,,,,,0.12,0.09,,,0.09,,0.09,0.19,0.09,,0.26,,0.12,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,0.51,0.17,,,,0.17,,0.12,,,0.24,,,,,,,0.07000000000000001,0.07000000000000001,,,,,0.07000000000000001,,,,,,,,,0.09,,,0.07000000000000001,0.39,,0.21,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
浙江省,0.61,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.29,,,,,,,,,,,,,0.5600000000000001,,,,,,,,0.47,,,,,,,,,,,,9.779999999999999,0.72,0.48,0.8100000000000001,0.36,3.39,0.83,0.74,0.49,0.83,0.46,0.26,0.5600000000000001,0.43,,,,,,,,,,,,,1.21,0.73,0.61,0.61,,0.41,0.41,2.2,1.25,0.8100000000000001,2.91,1.82,1.02,1.32,0.73,1.06,0.39,0.32,0.34,,0.92,0.28,0.49,,0.91,0.52,0.32,,1.1,,0.3,0.82,1,0.8,0.99,2.53,,0.28,,0.38,,0.26,0.43,0.59,0.63,,,0.65,,,,1.02,0.35,0.55,0.34,0.26,0.39,,0.43,0.25,,0.32,,,0.49,2.06,0.72,1.35,0.29,,,,,,,,,,,,,,,,0.42,0.45,,0.76,0.88,0.36,0.66,,0.38,,0.6,1.16,,0.35,,0.43,,,,,,,,,,,,,,,,,,,,0.26,,0.34,,,,,,,,,,,,,,,,,,,,,1.86,0.61,,,,,0.63,0.84,,,,0.62,,0.52,,1.01,,0.9,,0.31,,,,,0.5,,,,,,,,0.32,,0.29,0.4,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
杭州市,0.5600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,0.19,0.21,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,0.49,,,,,,,,,,,,2.33,0.38,0.2,0.5,,0.87,0.61,0.3,0.26,0.41,0.3,,0.32,0.37,,,4.34,1.62,7.62,4.75,12.29,8.220000000000001,5.99,1.14,1.94,2.84,0.74,0.61,0.33,0.34,,0.23,0.22,1.46,1.15,0.31,0.87,0.82,0.62,0.48,0.47,0.65,,0.3,0.19,0.16,1.09,0.19,0.25,0.16,0.18,0.4,,0.19,0.75,,0.17,0.49,0.49,0.52,0.6,1.41,,,,0.18,,0.2,0.23,,,,,0.33,0.21,0.17,,0.42,0.2,,0.18,,0.29,,0.22,0.2,,0.25,,,0.33,0.68,0.49,0.7,,,,,,,,,,,,,,,,,0.29,0.23,,0.36,0.26,0.23,0.33,,,,0.16,0.37,,0.25,,0.21,,,,,0.2,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,0.16,,,,,,,,,0.6899999999999999,0.42,,,,,,,,,,0.21,,,,0.16,,,,,,,,,0.22,,,,,,,,0.21,,,0.16,0.2,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宁波市,,,,,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,,,,,,,2.56,0.43,,0.6,,0.66,0.47,0.85,0.32,0.5600000000000001,,,0.36,0.23,,3.27,,,1.2,0.61,5.4,1.85,1.86,5.18,2.41,1.31,1.16,0.33,0.51,0.5,,0.4,0.33,2.15,0.72,0.96,4.47,2.02,0.76,1.63,0.75,0.46,,,,,0.21,,,,0.27,0.24,0.3,,0.88,,,0.64,0.91,0.64,0.67,1.29,,,,0.21,,,,0.9,1.16,,,0.51,,,,1.28,0.26,0.79,0.37,0.29,0.35,,0.54,,,0.28,0.21,0.23,0.46,2.69,0.47,1.29,0.33,,,,,,,,,,,,,,,,0.26,0.48,0.21,0.87,1.01,,0.64,0.24,0.5,,0.55,1.42,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06,0.47,0.3,,,0.21,0.89,1.16,0.23,0.28,0.29,0.73,,0.5,,1.54,,1.64,0.21,0.31,,,,,0.38,,,,,,,,0.24,,0.47,0.46,0.44,,0.28,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
温州市,0.79,,,,,,,,,,,,,,,,,,0.39,,,,,,0.29,0.59,,0.49,,,,,0.09,,,,,,,,,,,,0.09,,,,,0.19,,,,,,0.39,0.09,,,,,0.09,,,,,,,,0.09,,,,,,,,,0.09,,,,,,,,,,,5.08,0.59,0.19,0.19,0.39,0.79,,1.09,,0.49,,0.29,,0.09,,14.05,1.99,,2.09,,0.6899999999999999,3.88,2.09,0.29,11.36,5.58,0.59,0.29,0.29,0.19,,,,0.29,0.19,0.39,0.29,0.39,,0.49,,0.19,1.89,0.49,0.79,,0.89,0.19,0.19,,13.85,0.29,,0.09,,0.19,0.29,0.39,,,0.29,0.19,0.19,,0.09,0.19,,,1.19,,,,,1.09,,,,0.19,,,0.39,,,,0.19,,,0.19,,,,0.49,0.39,0.29,,0.39,,,,,,,,,,,,,,,,0.29,,,,,,,,,,0.19,0.19,0.6899999999999999,,0.59,,,,,0.19,,,,,,,,,,,,0.09,0.39,,,,0.19,,,,,,,,,,,,,,,,0.19,,,,,1.19,0.39,0.09,,,,,0.09,0.09,,,0.09,,0.49,,0.29,,,,0.29,,0.39,,0.29,0.39,,,0.19,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,0.19,,,0.09,,,,,,,,,,,,0.29,0.19,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
嘉兴市,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,0.17,,0.35,,,,,,,,,,,0.17,0.21,,,,,,,,,,,,,0.19,,,,,,,,0.15,,,,,,,,,0.17,,,17.36,0.27,0.44,0.5,0.23,8.93,0.77,0.31,0.42,0.97,0.42,,0.42,0.19,,16.4,2.37,0.36,,5.17,1.86,1.34,1.24,0.54,0.21,0.44,0.46,0.48,0.4,0.33,,,0.25,0.72,0.35,0.36,0.91,0.93,0.87,0.52,0.27,0.58,,,,,0.21,,,,,0.25,0.29,,0.68,,,0.4,0.62,0.42,0.73,0.66,,,,0.44,,,0.27,0.17,0.19,,,0.42,,,,0.5,0.29,0.23,,0.19,0.15,,,0.25,,,,,0.29,0.95,0.7,0.73,0.15,,,,,,,,,,,,,,,,0.29,0.19,,,0.29,0.25,,,0.19,,0.46,0.42,,,,0.23,,,,,0.25,,,,,,,,,,,,,,,0.25,,0.64,,,,,,,,,,0.15,,,,,,,,,,,1.01,0.36,0.17,,0.23,,0.38,0.95,,0.19,,0.46,,0.68,,0.73,,0.25,0.36,,,,0.23,,0.38,,,,,,,,,,,0.29,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湖州市,0.2,0.13,0.13,,,,,,,,,,,,,,,0.13,0.13,,,,,,,0.13,,0.27,,0.2,,,0.27,,,0.2,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,4.32,0.48,1.88,0.6899999999999999,0.34,8.92,0.34,,0.41,0.27,0.34,0.13,0.62,0.34,,27.05,1.39,0.13,17.22,,1.32,1.6,0.97,,,0.62,0.34,0.97,0.2,0.2,0.06,0.48,,1.46,0.41,0.2,0.41,0.48,0.6899999999999999,0.2,0.2,6.62,,0.13,,,,0.2,,,,,,,0.13,,0.27,0.27,0.13,,,0.2,,0.13,0.34,0.13,,0.06,0.34,0.2,,,,0.27,,,,,0.2,,0.2,0.13,,0.13,,,,,,,0.13,,0.13,0.41,0.2,0.13,,,,,,,,,0.13,,,,,,0.27,,,0.2,0.27,0.13,0.34,,0.2,,0.27,,,,,0.13,,,,,,,,0.13,,,,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,0.27,,,,0.13,,,0.2,0.34,,,0.55,,,,0.2,,0.27,,,,,,,,,,0.13,,,,,,,0.13,0.2,0.9,,,,,,,,0.13,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,0.13,,,0.13,0.34,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绍兴市,0.47,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,3.96,0.47,0.19,0.28,0.22,0.92,0.22,0.19,0.28,0.32,0.25,,0.35,0.16,,34.17,9.949999999999999,0.16,2.4,0.54,,6.46,1.18,,2.11,0.8,0.28,0.25,0.32,0.35,0.12,0.16,0.25,0.8,0.6,0.35,0.54,0.99,0.51,0.83,,,0.28,0.16,0.38,,0.47,,0.22,,0.35,0.19,,,0.41,,,0.25,0.38,0.22,0.6,0.44,,,,0.47,,,,,,,,0.19,,0.28,,0.51,,0.51,0.16,,,,,,,0.25,0.22,,0.25,0.95,0.51,0.54,,,,,,,,,,,,,,,,,,0.19,0.28,0.38,0.64,0.22,0.35,,0.19,0.16,0.44,0.28,,0.28,,,0.16,,,,,,,,0.16,,,,,,,,,,,0.38,0.25,,,,,,,,0.19,,,0.32,,,0.16,,,,,,,,1.12,0.22,,,,0.19,0.25,0.38,,,,0.19,,0.41,0.25,0.19,,0.19,,0.16,,,,,0.35,,,,,,,,,,,,0.25,,,,,0.16,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,0.16,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
金华市,0.5,,,,,,,0.19,,,,,,,,,,,,,,,,,0.31,1.17,,,,0.25,0.38,,0.66,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93,0.54,0.54,,0.25,0.31,0.54,0.31,0.28,,,,,,,,,,,,2.67,0.28,,0.31,,0.7,0.31,,,0.28,,,0.28,,,16.41,2.13,1.43,2.29,0.86,5.6,,8.41,0.35,1.27,4.49,0.57,0.31,0.41,0.5,0.22,,,0.54,0.54,0.38,0.7,0.86,0.54,0.44,0.31,,,0.22,,,0.28,0.44,0.44,,0.28,0.44,0.35,0.31,0.54,0.44,0.82,0.57,0.7,0.63,0.92,2.13,,,,,,,0.35,0.47,,,,0.19,,,,0.19,0.31,,0.22,,,,,,,,,,,1.08,,0.92,,,,,,,,,,,,,,,,,0.22,,,0.5,0.6,0.25,0.31,0.25,,0.35,0.41,1.08,0.19,,,0.89,,,,,,,,,,,0.22,,,0.22,,,,,,,,0.22,,,,,,,,,,,,,,,,,,0.35,,,0.95,0.22,,,,,,,,,,,,0.22,,,,,,0.28,0.31,,0.19,0.19,0.38,,,0.38,,,,,0.38,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.28,,0.38,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
衢州市,0.37,,,,,,,,,,,,,,,,,,,,,,,,0.22,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38,0.14,,0.44,0.59,0.52,0.29,,0.29,0.74,0.52,,,0.22,,19.02,3.5,0.52,3.8,0.37,0.82,12.53,,0.22,0.29,3.28,0.74,,0.22,,0.22,,0.37,0.59,1.26,0.22,0.29,0.37,0.22,,0.52,,0.67,0.14,0.22,0.29,0.52,0.29,2.38,0.22,,0.74,0.22,,0.59,,,0.74,0.59,0.14,0.44,14.77,,0.22,0.22,,0.14,,0.14,,,,0.14,0.29,,,,,,,,0.14,,,,,,,,,,0.29,,0.37,0.14,,,,,,,,,,,,,0.22,,,0.37,0.29,,0.52,1.04,,0.89,0.14,0.29,0.22,0.89,0.82,0.37,0.44,,0.37,,,,,0.37,,,,,,0.14,0.14,,0.22,,,,0.14,,0.22,0.14,,0.14,,,,,,,,,0.14,,,,,,,,,,,0.52,0.29,,,,,0.44,0.22,,,0.14,,0.14,0.22,,,,0.14,,,,,,,0.52,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,0.29,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,0.22,0.22,,0.29,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
舟山市,,0.14,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.49,0.28,,,,,0.07000000000000001,0.07000000000000001,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,1.68,0.07000000000000001,0.07000000000000001,,,0.07000000000000001,0.63,0.07000000000000001,,0.07000000000000001,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,46.44,1.61,0.84,0.49,0.21,2.81,0.84,0.77,0.21,,0.7,1.4,0.49,0.07000000000000001,,3.44,17.31,0.21,1.82,0.14,0.28,0.28,0.5600000000000001,,0.42,0.07000000000000001,0.14,0.5600000000000001,,0.07000000000000001,0.28,0.14,0.35,,,,0.42,0.07000000000000001,,0.14,,,0.77,,0.21,0.07000000000000001,0.49,0.14,,,0.42,0.42,,,0.14,,,,,,,0.07000000000000001,0.07000000000000001,1.4,0.07000000000000001,0.28,0.14,0.42,0.14,,,0.42,1.12,0.49,0.42,,,0.21,,,,0.07000000000000001,,,,,,,0.14,,,,0.07000000000000001,0.14,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,0.07000000000000001,,0.07000000000000001,,0.35,0.14,0.21,,,0.21,0.14,,,,,,,,,,0.07000000000000001,,0.07000000000000001,,,,,,0.07000000000000001,,,,,,,,,,0.07000000000000001,,,,,0.07000000000000001,,,0.07000000000000001,,0.14,,,0.14,,,,,,,0.14,,,,0.14,,,0.07000000000000001,,,,,0.07000000000000001,,,,,,0.07000000000000001,,,,,,0.07000000000000001,,,,,,,,,,,,0.14,,0.07000000000000001,,,,,,0.14,,0.07000000000000001,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
台州市,0.47,,0.38,,,,,,,,,,,,,,,,0.19,,,,,,0.57,,,0.19,,0.19,0.19,,,,,,,,,0.19,,,,,,,,,,0.66,,0.19,0.09,,,0.57,0.19,,,,,0.28,,,,,,,,,,0.57,,,,,,,,,,,,,,,,,,6.19,0.95,0.38,0.19,0.47,1.04,,,0.38,0.57,,0.19,0.19,0.28,,12.58,19.73,11.34,1.81,0.19,3.14,3.52,0.47,1.14,,2,0.38,0.19,0.28,0.47,,0.28,,0.85,0.28,0.19,0.19,0.09,0.19,0.76,,0.19,0.28,0.57,,,0.19,0.19,0.19,,1.04,,0.19,,0.38,,,,0.76,0.76,0.28,0.19,,0.28,,,,,0.57,,,,0.19,0.47,0.28,,,0.28,,,,,0.19,,0.09,,,,0.28,,,0.28,,0.28,,,,,,,,,,,0.19,,,,,,0.28,0.19,,0.19,0.19,0.66,0.38,,,,0.38,,,0.47,,0.38,0.57,,,,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.19,,,,,,,,0.38,,,,,0.19,,,,,1.04,0.28,0.19,,,,,,0.47,,,0.28,,0.19,,,,,,,,,,,,,,,,,0.19,,,,0.19,0.28,,,,,,,,,,,,,,,,,,0.28,,0.38,,,,,,,,,,,,,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
丽水市,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,2.2,,1.32,,0.88,0.22,,,0.66,0.22,0.22,0.22,0.44,,,18.5,1.76,17.84,1.54,0.22,0.66,20.04,7.48,0.44,3.08,,,,,,,,,,0.44,0.44,,,,,,,,0.22,0.88,0.66,1.1,,5.5,0.22,0.66,,,,,,,1.1,,0.22,,,,,,,,,0.22,,0.22,,,0.22,0.22,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,,,,,0.22,,0.22,,,0.88,,,,0.22,0.66,,,,0.22,,,,,,,,,,,,,,0.44,,,,0.22,,,0.22,,,,,,,,,,,,,,,,,,,,,,0.66,,,,,,,,,,,,,,,,,,,0.44,,0.22,0.22,,,,0.22,,,,,,,,,,,,,,0.44,,0.22,,,,,,0.66,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,0.22,,,,,,0.44,0.44,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
合肥市,0.32,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.12,,,,,,,,,,,,,,,0.08,,0.06,,,,,,,,,,,,0.08,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,1.04,0.5600000000000001,0.11,0.37,0.13,0.44,0.16,0.12,0.13,0.19,0.24,0.12,0.12,0.1,,0.29,0.12,0.06,0.05,,0.07000000000000001,,,,,,,4.69,3.31,10.16,2.98,2,4.3,14.8,1.11,6.32,5.87,5.28,15.22,3.83,2.95,1.95,0.05,0.04,,,0.07000000000000001,,,,,0.11,,,0.21,,,0.17,0.16,0.23,0.06,0.15,0.11,0.1,,0.08,,0.06,0.07000000000000001,0.13,0.07000000000000001,,,0.1,0.05,0.08,,0.26,0.08,0.06,0.09,,0.06,,0.1,0.08,,0.08,0.06,,0.12,0.38,0.27,0.3,0.12,,,,,,,,,,,,,,,,0.1,,,0.06,0.06,0.06,0.09,,,,0.04,,,0.05,,0.11,,,,,,,,,,,,,,0.07000000000000001,,,,,,0.04,,0.06,,,,,,,,,,,,0.05,,,,,,,,,0.26,0.19,,,,,0.18,,,,,0.06,,,,0.05,,0.06,,0.05,,,,,,,,,,,,,0.11,,0.07000000000000001,0.07000000000000001,0.1,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
