,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
柳州市,,,,,,,,,,,,,,,,,,0.2,0.34,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,0.1,,,0.08,0.08,,,,,0.19,,0.17,,,0.08,0.15,,,,,0.08,,,,,,0.15,0.1,,,,,0.08,,,,0.22,,,,0.15,,,,,0.1,,,,,,,0.09,0.55,0.1,,,,,,,,0.08,,,,,0.08,,,,,0.12,,,,0.1,,0.13,,,0.08,,,0.13,0.18,0.08,0.12,0.08,,,,,,,,,,,,,,,,0.38,0.1,0.12,0.8100000000000001,0.5600000000000001,0.17,0.18,,0.09,0.19,0.65,1.31,0.29,0.76,,0.52,0.11,,0.59,0.17,0.59,0.33,0.15,0.19,,,,0.08,0.08,0.63,,0.36,,,0.1,9.619999999999999,,10.28,0.98,0.68,0.29,0.71,3.69,2.28,1.1,0.78,13.02,26.83,0.52,0.09,,,,,,,,,0.97,0.35,0.1,,0.17,,0.08,0.12,0.14,0.11,0.08,0.21,0.08,0.13,0.2,0.25,,,,0.26,0.1,0.35,0.12,0.1,0.15,,,0.1,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.16,4.8,0.61,,0.11,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
桂林市,,,,,,,,,,,,,,,,,,1.02,3.4,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,0.18,,0.13,,,,0.11,,,,,,,,,,,0.17,,,,0.11,,,,,,0.28,,,,0.16,0.12,,,,0.17,,,0.12,,,0.29,0.14,0.45,0.37,0.12,,,,,,,,,,,,0.18,,,,,0.23,0.14,,,,,,,,,,,0.17,0.12,0.11,0.16,0.21,,,,,,,,,,,,,,,,0.88,0.23,0.22,1.21,3.9,0.26,0.26,,0.33,0.36,6.51,1.5,0.44,1.66,,0.96,0.22,0.11,1.35,0.37,0.51,0.2,0.26,0.25,,,,,0.31,1.15,,0.59,,0.13,0.11,7.19,9.49,,2.54,0.44,0.17,0.79,1.5,1.74,1.08,4.96,2.01,3.71,0.31,0.11,,,,,,,,,4.26,0.42,0.37,,1.12,0.25,0.31,0.19,0.41,0.61,0.19,2.14,0.26,0.61,1.34,2.19,0.25,0.38,0.25,0.66,0.45,1.57,0.78,0.22,0.27,,,0.78,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,0.33,1.65,1.02,,0.14,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
梧州市,,,,,,,,,,,,,,,,,,0.28,0.06,,,,,,,0.19,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,0.09,,,,,,,0.05,,0.08,,,,,,0.06,,,,,,,,,,0.16,0.07000000000000001,0.14,,0.26,0.08,,,,0.13,,,0.14,,,0.08,0.08,0.11,0.05,,,,,,,,,,,,,0.06,,,,0.04,,,,0.05,,,0.09,,,,0.07000000000000001,,0.13,,0.08,0.06,0.06,,,,,,,,,,,,,,,,0.22,0.05,0.26,0.25,0.66,0.08,0.16,,0.16,0.2,0.76,0.13,0.4,5.12,0.14,1.87,0.53,0.07000000000000001,6.64,1.64,1.01,1.87,4.59,0.3,,,0.19,0.27,0.35,2.54,,3.26,0.09,0.2,3.04,7.95,2.33,5.51,,0.37,0.18,1.06,12.28,8.83,1.37,8.99,1.22,1.63,0.79,0.05,0.06,,,,,,,,0.76,0.14,,,0.19,0.06,,,0.04,,0.06,0.16,0.04,,,0.14,,,,0.25,0.07000000000000001,0.22,0.15,0.19,0.12,,0.04,0.09,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.05,,,,,,,,,0.52,0.41,0.31,,0.13,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
北海市,0.16,,,,,,0.13,,,,,,,,,,,0.37,0.3,,,,,,0.16,,,,0.12,,,,,,,,,,,,,,0.19,,0.1,,,,,0.12,0.13,,,,,0.12,0.09,,,,,,,,,,,0.1,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.25,,,,,0.18,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.36,,0.19,,0.12,0.3,,,,,,,0.09,,,0.1,,0.46,0.34,0.09,,,,0.15,,,,0.19,,,,0.12,,,,0.13,0.21,,,,,,,,,,,,0.39,0.1,,,,,,,,,,,,,,,,,,,0.27,0.22,0.09,0.55,0.4,0.24,0.16,,0.21,,0.16,,0.25,1.48,0.12,0.72,0.22,0.1,0.88,0.31,9.960000000000001,1.51,0.1,0.43,,,,0.61,0.18,0.55,,0.36,,,0.21,13.26,1.36,1.47,0.7,,3.66,22.36,1.65,12.04,1.44,0.24,1.39,0.82,0.7,0.19,,,,,0.33,0.09,,,1.14,0.49,0.1,,0.19,,,,,0.16,,0.12,0.1,0.15,0.16,0.18,,,0.19,0.4,0.15,0.37,0.09,0.16,0.12,,,,,,,,0.12,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,0.3,0.27,0.64,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
防城港市,0.17,0.08,,,,,0.08,,,,,,,,,,,0.19,0.25,,,,,,0.12,,,0.19,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.15,,,,,,,,,,,,,,,,,,,,,,,0.1,0.08,,,,,,,,,,,,,0.1,,,0.34,,,,,0.15,,0.23,,,,,0.12,0.27,,,0.1,0.15,,,,,0.92,,,,0.19,,,,,0.23,,,,,,,,0.27,,0.08,,,,,,,,0.1,,,,,,,,,,,0.19,0.3,0.32,,0.25,0.1,0.1,0.27,,,0.1,,,0.1,,,,,,,,,,,,,,,,,0.19,,0.27,0.34,0.3,0.1,0.19,0.1,0.17,0.17,0.21,0.21,0.19,0.88,0.25,0.47,0.15,,0.4,0.17,1.78,0.96,0.08,,,,,0.36,0.12,0.7,,0.1,,0.1,,21.98,2.12,1.37,0.79,4.47,,22.8,1.39,4.28,2.17,0.17,1.95,0.79,7.42,,,,,,,,,,1.26,0.12,,,0.17,,,,0.32,0.45,0.17,0.19,0.1,0.15,0.15,,,0.08,0.4,0.19,0.21,0.7,,0.51,0.17,0.12,,,,,,,,,,0.08,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.32,0.3,0.12,0.12,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
钦州市,0.1,0.07000000000000001,,,,,,,,,,,,,,,,0.12,0.1,,,,,,0.04,,,,0.08,,,,,,0.04,,,,,,,,0.04,,,,,,,,,,,,,0.05,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.04,,,,,0.07000000000000001,,,0.04,,,,,,0.07000000000000001,,,,,,0.05,,,,0.08,,,,,,,,,,,,,0.07000000000000001,,,,0.16,0.05,,,0.21,0.07000000000000001,,0.08,0.14,,,,,,,0.05,0.08,0.08,0.09,,,,,,,,,,,,0.05,,,,,0.14,,0.05,0.15,,0.1,,,,,,,,0.11,0.08,0.1,0.11,,,,,,,,,,,,,,,,,0.14,0.12,0.07000000000000001,0.37,0.14,0.1,0.17,,0.04,0.08,0.08,0.09,0.08,2.31,,0.9,0.09,,1.58,0.36,1.75,0.8100000000000001,0.05,0.29,,,,0.15,0.24,2.46,,0.91,,,0.24,28.17,1.19,1.22,0.65,14.55,10.95,,3.18,9.119999999999999,2.9,0.12,1.48,0.72,1.91,0.1,0.11,,,,0.04,,,,0.57,0.15,,,0.17,0.05,,,,0.04,,0.14,,,0.05,0.1,,0.05,,0.17,,0.3,0.09,0.17,0.12,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.23,0.45,0.37,,0.3,0.5600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵港市,,,,,,,,,,,,,,,,,,0.16,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.04,,,,,,,,,,,,0.1,0.04,,,,,0.04,,,0.05,,,,,,,,0.04,,,,,,,,,,,,,,,,0.05,,,,,0.07000000000000001,,,,0.12,,0.08,,0.26,0.46,,,,0.07000000000000001,,,,,0.05,0.1,,0.13,0.1,0.06,,,,,,,,,,,,0.07000000000000001,,,,,0.05,,,,0.04,,0.05,0.04,,,,,,0.08,0.05,0.12,0.14,,,,,,,,,,,,,,,,0.18,0.07000000000000001,0.09,0.26,0.24,0.06,0.08,,0.21,0.14,0.25,0.25,0.14,3.47,,1.21,0.41,0.07000000000000001,5.79,1.07,1.02,0.6,0.64,0.32,,0.06,0.07000000000000001,0.16,0.24,2.45,,3.89,,0.06,0.57,18.83,4.53,1.92,8.640000000000001,0.91,0.32,2.13,,16.65,2.41,0.5,1.72,6.51,0.73,0.05,,,,,,,,,0.5,0.09,0.08,,0.11,,,,,0.04,0.12,0.04,0.04,,0.08,0.06,0.04,,0.05,0.26,0.12,0.18,,0.13,0.2,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.38,0.5600000000000001,0.54,0.04,0.1,1.2,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
玉林市,,,,,,,,,,,,,,,,,,0.13,0.11,,,,,,,,,0.05,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.06,,,,0.06,,,,,,,,,,,,,,,0.05,,,,,,0.18,0.04,0.04,,0.16,0.12,,,,0.06,,,0.04,0.04,,0.18,0.06,0.14,,,,,,,,,,,,,,,,0.04,,,0.11,0.04,,,0.04,,0.06,0.06,0.05,,,,0.09,0.04,0.06,,,,,,,,,,,,,,,,,,0.17,0.1,0.04,0.26,0.25,0.1,0.14,,0.27,0.17,0.29,0.19,0.1,2.8,0.08,2.54,0.4,0.08,3.03,0.58,8.710000000000001,10.31,0.36,0.53,0.04,0.05,0.15,0.27,0.14,4.56,,1.39,0.08,0.1,0.63,14.81,1.97,1.39,4.58,4.63,0.51,5.58,13.42,,1.34,0.66,1.22,1.09,0.7,0.09,,,,,,,,,0.51,0.15,,,0.09,0.04,0.05,,0.04,0.04,,0.04,,0.08,0.12,,0.04,,0.08,0.19,0.06,0.18,0.04,0.25,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,0.17,0.33,,0.1,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
百色市,0.04,,,,,,,,,,,,,,,,,0.09,0.5,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,0.04,,,,,0.05,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.17,0.04,0.1,,0.2,0.07000000000000001,,,,,,,0.1,,,,,0.23,0.05,,,,,,,,,,,,,,,0.06,,,0.04,,,,,,0.08,,,,,,,0.07000000000000001,0.04,,,,,,,,,,,,,,,,,,0.13,0.04,0.1,0.16,0.18,0.04,0.04,,0.04,0.05,0.16,0.08,0.12,1.04,0.05,0.9,0.07000000000000001,0.07000000000000001,1.06,0.41,0.62,0.51,0.15,0.2,,,,0.07000000000000001,0.13,1.09,,0.45,,0.13,0.14,24.78,1.22,1.15,0.9399999999999999,0.63,0.73,1.9,1,1.99,,0.13,9.869999999999999,0.6899999999999999,4.28,0.06,,,,,,0.04,,,0.5600000000000001,0.28,0.17,,0.27,,0.05,,0.06,0.17,,0.1,,0.08,0.11,0.12,0.1,0.08,0.11,0.79,0.63,0.32,0.29,1.36,3.19,0.14,0.24,0.5,0.17,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,0.21,12.36,0.22,0.76,0.52,0.63,12.55,,0.46,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贺州市,,,,,,,,,,,,,,,,,,0.88,1.85,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.14,,,,,,,,,,,,0.06,,,,,,,,,,,,0.14,0.08,,,,,,,,,,,,,,0.27,,0.13,,0.16,0.11,,,0.06,0.08,,0.09,0.11,0.18,,0.24,,0.32,,0.16,,,,,,0.11,0.09,,,,,0.08,,,,0.06,0.08,,,,,,0.14,0.08,,,,,,0.14,0.09,,0.23,,,,,,,,,,,,,,,,0.32,0.14,0.19,0.52,0.36,0.24,0.18,,0.16,0.93,8.970000000000001,0.5,0.19,3.45,0.23,1.47,0.37,0.11,4.27,0.85,0.8,0.42,3.07,0.54,0.09,,0.11,,1.44,1.82,,2.35,0.09,0.16,0.49,5.65,2.59,12.89,11.92,0.31,,0.46,1.21,2.2,0.46,,0.75,1.28,0.49,0.08,,,,,,,,,2.76,0.24,0.18,,1.05,0.09,,0.08,0.32,0.49,,0.6899999999999999,0.14,0.36,0.98,1.26,,0.13,,0.7,0.29,1.57,0.67,,0.09,,,0.59,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,0.14,1.39,1.16,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
河池市,,,,,,,,,,,,,,,,,,0.19,0.36,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,0.05,,,,,,,0.04,,0.11,,,0.07000000000000001,0.07000000000000001,,,,,,,,,,,0.05,0.07000000000000001,,,,,,,,,0.29,0.05,,,0.2,,,,,0.05,,0.08,,0.04,,0.05,,0.09,,0.09,,,,,,,,0.04,,,,,,,,,,,,,,,0.07000000000000001,,,,0.1,,0.08,,,,,,,,,,,,,,,,,,,,0.14,,0.16,0.1,0.48,0.13,0.08,0.08,0.11,0.14,0.16,0.14,0.15,0.85,0.07000000000000001,1.15,0.13,0.04,0.98,0.43,0.67,0.23,0.08,0.22,,,,0.14,0.1,1.16,,0.53,,,0.17,26.44,16.02,2.32,0.67,0.57,0.45,0.92,1.39,1.61,11.54,0.22,,4.09,0.62,0.05,,,,,,0.05,,,1.71,0.26,0.19,,0.26,,0.14,0.1,0.1,0.13,,0.24,,0.13,0.4,0.47,0.07000000000000001,0.22,0.32,0.9,0.09,0.71,0.14,0.09,0.17,,,0.17,,,,,,,,,,,0.04,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.55,1.19,9.99,,0.1,0.48,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
来宾市,,,,,,,,,,,,,,,,,,0.15,0.18,,,,,,0.06,,,0.04,,0.03,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,0.14,,,0.09,,,,,,0.09,0.03,0.13,,,,0.04,,,,,,,,,,,0.07000000000000001,,,,0.03,,,,,,0.04,0.04,0.08,,0.03,0.03,0.03,,,0.14,,,,,0.03,0.07000000000000001,,0.3,0.18,0.03,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.03,,0.06,,0.04,0.09,0.07000000000000001,,,,,,,,,,,,,,,,0.16,0.04,0.06,0.45,0.25,0.06,0.07000000000000001,,0.1,0.07000000000000001,0.22,0.08,0.15,0.85,,0.74,0.13,,0.8,0.24,0.64,0.43,0.15,0.16,0.04,,,0.08,0.12,0.92,,0.66,,,0.18,16.65,36.1,7.44,1.59,0.46,0.49,1.34,8.67,1.99,1.82,0.48,5.17,,0.68,0.03,0.04,,,,,,,,0.39,0.07000000000000001,,,0.1,0.04,0.04,,,0.06,,,0.06,0.03,0.18,0.08,0.76,,0.06,0.14,0.08,0.5,0.12,0.03,0.16,,,0.09,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.09,0.36,0.54,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
崇左市,,,,,,,,,,,,,,,,,,0.13,,,,,,,0.04,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.07000000000000001,,,,0.07000000000000001,,,,,,0.04,,,,,0.04,,,,0.15,0.04,,,,0.03,,,,,,,0.04,,,,,,,,,0.36,0.04,0.06,,0.07000000000000001,0.1,,,,,,,0.03,,,0.06,0.04,0.13,0.06,0.12,,,,,,0.04,,0.04,,,,0.13,,,,,0.04,0.04,0.04,,,,,0.06,,,,,,0.15,,0.04,0.1,,,,,,,,,,,,,,,,0.21,0.07000000000000001,0.15,0.3,0.33,0.06,0.2,,0.27,0.09,0.3,0.09,0.23,1,,1.03,0.07000000000000001,0.04,0.53,0.44,0.38,0.36,0.1,,0.07000000000000001,,,0.09,0.07000000000000001,0.8,,0.24,,0.06,0.12,49.46,1.38,1.4,1.78,1.67,6.08,4.47,1.2,3.09,8.43,0.7,1.6,0.89,,0.06,0.04,,,,,,,,0.38,0.09,,,0.07000000000000001,,,,,0.12,,0.38,,0.09,0.04,,,,,0.15,0.04,0.16,0.09,0.2,0.12,,,0.07000000000000001,,,0.09,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.2,0.3,0.18,0.03,0.47,1.49,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海口市,0.25,0.12,,,7.91,3.9,15.26,6.27,,,,,,,,,,0.09,,,,,,,0.06,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,0.12,,,,,,,,,,,,0.19,0.07000000000000001,,,,,0.07000000000000001,,,,,,0.07000000000000001,,,0.11,,0.09,,,,,,,0.06,,,,,,,,,0.1,,,,,,0.1,,,0.06,0.09,,,0.36,0.08,,,,,,0.07000000000000001,0.12,,,0.12,0.09,0.34,0.07000000000000001,0.08,,,,,,,,,,,,,,,,,0.14,,,,0.06,,,0.07000000000000001,,,,,0.08,0.1,0.1,0.13,0.16,,,,,,,,,,,,,,,,0.28,0.07000000000000001,,0.13,0.27,0.16,0.19,0.07000000000000001,0.09,0.08,0.21,0.12,0.12,0.65,,0.35,0.07000000000000001,0.09,0.23,0.08,3.1,0.35,,0.06,0.1,0.09,,,,0.16,,0.07000000000000001,,0.18,,0.43,0.07000000000000001,0.1,,0.13,0.06,0.08,0.11,0.32,0.08,,0.06,,,,3.76,,0.59,3.77,6.95,12.56,5.77,2.84,0.75,0.28,,,,,0.08,,,,,0.12,,,0.2,0.12,,1.06,,0.1,,,,0.07000000000000001,,,,0.07000000000000001,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,1.31,2.07,3.04,1.72,0.51,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
三亚市,0.78,0.13,,,0.98,0.74,1.4,1.98,,,,,,,,,,0.16,0.08,,,,,,0.07000000000000001,,,0.09,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,0.15,,,,,,0.14,,,,,,,,0.13,0.09,,,,,,,0.48,,,,,0.08,,,,,,,0.62,0.08,,,,0.26,,,,,,,,,,0.21,,,,,0.08,0.07000000000000001,,,0.07000000000000001,,,,0.08,,,,,0.13,,,0.14,,,0.14,,,0.31,0.09,,,0.2,0.13,,,0.12,0.3,,,0.16,,,,,0.32,,0.07000000000000001,,0.08,,,,0.07000000000000001,,,,,,,,,,,0.19,,,0.09,,,0.12,,,0.1,0.09,,0.16,,,0.19,0.49,,,,,,,,,,,,,,,,0.58,,0.1,0.2,0.17,0.13,0.39,,0.09,0.12,0.13,0.08,0.23,0.73,,0.54,,0.1,0.14,0.09,1.09,0.52,,0.07000000000000001,,0.14,,,,0.23,,0.07000000000000001,,0.09,,0.23,,0.08,,,,,,0.28,,,0.19,0.07000000000000001,,10.93,,,1.16,1.96,3.8,1.43,5.87,4.83,0.8,0.36,0.09,,,,,,,,,,,0.1,0.08,0.33,,0.08,,0.23,,0.23,,0.24,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,1.23,20.63,12.88,6,0.5,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
三沙市,8.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,,,,2.94,,,,,,,,,,,,,,,,,,,,,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.76,,,,,,2.94,5.88,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.64,32.35,,,8.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
