,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
韶关市,,,,,,,,,,,,,,,,,,0.32,0.08,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,0.06,0.12,,0.06,,,,,,,,,,,0.08,,,,,0.1,,,,,0.07000000000000001,,,,,,,0.09,,,0.19,,,0.06,,,0.07000000000000001,,,,0.13,0.11,,0.07000000000000001,,0.17,,0.12,0.35,0.12,,4.86,0.62,0.37,0.16,0.2,,,,,,,,,,,,,0.09,,,,0.1,0.07000000000000001,0.19,0.19,0.07000000000000001,,0.1,0.07000000000000001,,0.17,0.14,,1.01,0.24,0.22,0.36,1.57,,,,,,,,,,,0.08,,,,,1.03,0.32,0.84,2.27,0.62,0.31,0.5600000000000001,0.41,0.45,9.609999999999999,0.62,0.38,0.61,20.31,,4.27,0.91,0.25,6.83,0.8100000000000001,0.8,0.4,0.82,1.73,0.38,0.17,2.48,0.28,12.76,4.65,,1.57,0.09,0.43,0.39,0.17,0.13,0.22,0.12,0.08,,0.13,0.15,0.24,0.11,0.17,0.12,,,0.1,,,,,,,,,1.34,,0.08,,0.08,,0.06,,,0.09,,0.31,,,0.09,0.21,,,,,,0.12,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,0.07000000000000001,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
深圳市,0.14,,,,,,,,,,,,,,,,,0.23,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,,,,,0.13,,0.16,,,,,,,,,,,,,,,,0.16,,,0.27,,,0.15,,,0.14,0.13,0.12,,0.36,0.2,,0.12,,0.23,,0.15,0.47,0.12,,1.07,0.99,0.64,0.41,0.3,,,,,,,,,,,,,,,,,0.13,0.1,,0.16,,,,,,0.1,0.14,,0.73,0.23,0.5600000000000001,0.64,0.87,,,,,,,,,,,0.13,,,,,0.5600000000000001,0.39,0.17,1.05,1.96,0.5600000000000001,0.55,0.11,0.4,0.8100000000000001,0.99,0.89,0.49,5.41,0.53,,0.67,1.24,1.71,0.64,1.76,2.22,0.38,10.84,2.17,2.11,1.5,0.46,0.53,23.74,,1.17,0.31,2.08,0.43,0.66,0.32,0.59,0.39,0.15,,0.49,0.51,1.33,0.54,0.36,0.84,0.29,0.37,,,,,,,,,,1.67,0.32,,,0.11,,,,,0.1,,0.43,,,0.23,0.5,,,,0.16,,0.4,,0.18,0.13,,,,,,,,0.18,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,,,,,,,,,0.38,0.4,0.29,,0.11,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
珠海市,0.06,,,,,,,,,,,,,,,,,0.28,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,0.17,,0.06,0.06,,0.08,,,,,,,,,,0.06,,,,,,,,,,,0.07000000000000001,,,,,,,,,,0.06,,,,,,0.12,,0.05,,0.13,0.11,,0.07000000000000001,,0.21,,0.06,0.13,,,0.26,0.13,0.1,0.19,0.11,,,,,,,,,,,,,,,,,0.37,,0.06,0.07000000000000001,,,0.07000000000000001,,,,0.08,,0.23,0.06,0.33,0.28,0.26,,,,,,,,,,,,,,,,0.28,0.17,0.09,0.48,0.62,0.3,0.4,0.18,0.36,0.49,0.49,0.27,0.25,5.89,0.33,3.47,,0.33,2.66,4.9,1.98,2.03,0.53,0.65,0.4,0.4,0.28,1.27,0.47,2.46,,47.1,0.08,0.4,0.37,0.39,0.15,0.35,0.37,0.12,,0.19,0.4,0.52,0.22,0.28,0.35,0.1,0.09,,,,,,0.08,,,,1.11,0.15,0.08,,0.16,,,0.08,,0.1,,0.25,,,0.18,0.11,,,,,,0.22,,0.08,0.05,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,0.08,0.22,0.1,,0.06,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
汕头市,,,,,,,,,,,,,,,,,,0.66,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.06,,,,,,,,,,,,,,0.12,0.07000000000000001,0.11,,,,0.15,,,0.11,,,,0.22,,,,,,,,0.48,0.24,,0.44,,,0.31,0.35,0.16,0.2,0.75,3.55,0.06,0.24,0.15,,0.2,,1.75,,,3.08,0.23,0.22,0.39,0.61,,,,,,,,,,,,0.06,,,,,,0.09,,0.1,,,,,,,,,4,0.07000000000000001,0.11,0.48,0.27,,,,,,,,,,,,,,,,0.3,0.25,,0.08,0.31,0.09,0.27,0.18,0.09,0.15,0.43,0.29,0.07000000000000001,4.4,0.09,4.06,0.44,,1,0.23,0.4,0.15,0.09,1.26,1.46,1.23,0.32,0.11,0.19,1.76,,0.47,16.95,25.49,0.07000000000000001,0.22,0.08,0.22,,,,,,0.09,1.25,0.16,0.28,,0.47,0.06,0.06,,,,,,,,1.01,0.15,,,2.09,,0.06,,,,,0.31,,0.28,0.16,0.59,,0.99,,0.14,0.06,0.62,0.06,0.06,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,1.29,1.46,0.29,,0.12,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
佛山市,,,,,,,,,,,,,,,,,,0.74,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.06,0.05,0.13,,,,0.05,,,,,,,,,,,,0.05,,,0.11,,,0.09,,,0.09,,,0.06,0.15,0.09,,0.06,,0.1,,0.06,0.36,,,0.84,0.19,0.24,0.15,0.1,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.33,0.07000000000000001,0.25,0.19,0.41,,,,,,,,,,,,,,,,0.23,0.23,0.09,1.35,0.44,0.46,0.28,0.14,0.33,0.51,0.83,0.41,0.38,30.85,0.92,2.27,0.64,0.32,,3.74,1.69,1.48,6.58,0.88,0.43,0.32,0.36,0.73,3.18,3.14,,7.94,0.12,0.49,1.53,1.03,0.33,0.6899999999999999,1.65,0.16,,0.9399999999999999,2.51,1.33,0.9399999999999999,0.9,0.84,0.27,0.22,,,,,,,,,,1.04,0.16,0.21,,0.41,,0.07000000000000001,,0.13,0.13,,0.24,,0.18,0.43,0.36,,,,0.08,0.05,0.53,0.16,0.06,0.12,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,,,,,,,,,0.31,0.38,0.18,,0.06,0.65,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
江门市,0.06,,,,,,,,,,,,,,,,,2.04,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.09,,,,,,,,0.16,,,,,,,,,,,0.24,,,,,,0.09,,0.05,0.07000000000000001,0.15,0.08,,,,,,,0.17,,,0.55,0.18,0.22,0.06,0.09,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.08,,0.43,0.07000000000000001,0.21,0.21,0.39,,,,,,,,,,,,,,,,0.18,0.27,0.09,0.53,0.29,0.39,0.4,0.19,0.16,0.38,0.61,0.4,0.37,10.27,0.34,3.26,4.72,0.22,15.81,,1.64,1.86,1.45,0.89,0.31,0.11,0.21,3.63,0.95,3.71,,16.01,0.06,0.25,2.17,0.8100000000000001,0.46,0.47,1.41,0.22,0.07000000000000001,0.52,1.57,0.88,1.74,0.64,1.12,0.31,0.41,0.05,0.05,,,,,,,,1.51,0.08,0.07000000000000001,,0.26,0.05,,,0.08,0.17,,0.18,,0.25,0.26,0.17,,,,0.1,0.07000000000000001,0.5,0.05,0.1,0.17,,,0.1,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,0.22,0.33,0.2,0.06,0.17,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湛江市,0.12,,,,,,0.3,0.15,,,,,,,,,,0.34,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.08,,,0.11,,,,,,,0.13,0.16,,,0.27,0.12,,,,,,0.17,,0.15,,,,,,,,,,,,,,,,,,,0.09,,,,,,0.11,,,,,,0.19,,0.1,0.18,0.25,,,,,,,,,,,,,,,,0.2,0.14,0.14,0.23,0.43,0.26,0.18,0.1,0.12,0.26,0.47,0.42,0.18,11.08,0.34,4.45,1.69,0.27,4.73,1.37,,22.88,0.46,0.74,0.14,0.12,0.1,1.89,0.48,2.97,,1.88,,0.23,0.44,2.43,0.55,0.29,0.47,3.73,0.38,1.18,0.98,8.369999999999999,0.59,0.2,0.66,0.31,0.26,2.99,0.64,0.14,,0.13,0.38,0.29,0.14,0.25,1.56,0.13,0.13,,0.14,,,,,0.09,,,0.09,0.14,0.31,0.45,,0.5,,0.22,0.27,0.23,0.08,0.16,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.11,0.09,0.29,0.27,,,,,,0.32,0.25,0.36,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
茂名市,0.09,,,,,,,,,,,,,,,,,0.2,,,,,,,0.04,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.05,,,0.04,,,,0.03,,,,,,,,,,,,,,,0.05,,,,,,,0.02,,,,,,,,,,,,0.03,0.06,,0.1,0.09,,,,0.06,,,0.03,,,0.13,0.09,0.08,0.03,0.05,,,,,,,,,,,,0.06,,,,0.07000000000000001,0.04,0.03,,0.05,0.04,,,0.02,,0.03,,,0.09,,,0.12,,,,,,,,,,,,,,,,,0.15,,0.02,0.13,0.22,0.09,0.1,0.05,0.06,0.16,0.21,0.16,0.23,11.75,0.2,6.74,2.42,0.16,5.03,2.06,24.65,,0.88,1.13,0.12,0.06,0.18,6.45,0.62,7.55,,2.79,,0.11,2.26,1.13,0.23,0.36,1.2,0.55,0.16,0.37,0.52,9.949999999999999,0.57,0.2,0.35,0.27,0.18,0.26,0.15,,,,0.04,0.03,,0.02,0.45,0.09,,,0.07000000000000001,,,,,,,0.05,0.06,,0.11,0.15,,,,0.03,,0.18,,0.06,0.16,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.05,0.05,,,,,,0.12,0.21,0.18,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
肇庆市,0.07000000000000001,,,,,,,,,,,,,,,,,2.4,0.25,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,0.08,,0.7,,0.1,0.06,,,,0.05,,0.06,0.05,,,0.22,0.08,0.09,0.08,0.09,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.05,,0.41,0.06,0.08,0.12,0.19,,,,,,,,,,,,,,,,0.17,0.14,0.1,0.52,0.32,0.15,0.32,0.05,0.27,0.52,0.63,0.35,0.28,13.49,0.4,2.2,0.6899999999999999,0.18,27.91,2.2,0.74,1.11,,0.71,0.33,0.11,0.25,0.54,3.17,3.06,,2.51,0.1,0.2,7.82,0.8,0.83,0.49,3.43,0.12,,0.47,1.51,0.75,1.11,1.68,0.8100000000000001,0.27,0.14,0.05,,,,,,,,,1.85,0.09,0.04,,0.4,0.04,0.05,,0.04,0.12,0.05,0.9399999999999999,,0.1,0.27,0.23,,,,0.11,0.07000000000000001,0.68,0.07000000000000001,0.12,0.09,,,0.05,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,0.26,0.85,0.44,,0.05,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
惠州市,,,,,,,,,,,,,,,,,,0.98,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,0.07000000000000001,,,0.39,,,0.06,,,0.12,0.07000000000000001,,0.06,0.36,0.16,,0.12,,0.13,,0.09,0.25,,,1.22,0.72,0.3,0.31,0.14,,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.08,0.08,,0.48,0.15,0.44,0.7,0.89,,,,,,,,,,,0.11,,,,,0.2,0.17,0.12,0.66,1.39,0.42,0.5600000000000001,0.2,0.41,0.77,0.73,0.49,0.37,6.43,0.38,25.63,0.35,0.6899999999999999,1.75,0.39,0.6,0.85,0.29,,1.78,2.74,4.42,0.29,0.49,17.98,,0.68,0.19,1.36,0.24,0.42,0.23,0.29,0.13,,,0.33,0.25,0.71,0.48,0.23,0.54,0.12,0.12,,,,,,,,,,2.1,0.11,,,0.23,,,,,0.11,,0.34,,0.15,0.93,0.73,,,,0.11,0.14,0.54,0.23,0.16,0.29,,,0.15,,0.09,,,,,,,,,0.1,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,0.11,0.49,0.43,0.49,,0.26,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
梅州市,0.1,,,,,,,,,,,,,,,,,0.85,0.12,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.1,0.08,0.05,,,,,,,,,,0.16,,,,0.1,,,0.12,,,,,,,,,0.1,,,0.08,0.05,,0.15,,,0.24,0.28,0.11,0.18,0.5,1,0.11,5.73,,0.17,,0.08,0.42,0.1,,7.63,0.54,0.27,0.38,0.08,,,,,,,,,,,,,,,,,0.05,0.08,,0.17,,,0.05,,,,0.06,,0.31,0.16,,0.25,0.2,,,,,,,,,,,,,,,,0.25,0.06,0.13,0.18,0.25,0.12,0.19,0.14,0.11,0.22,0.25,0.21,0.13,11.46,0.51,13.46,1.04,3.38,2.68,0.55,0.35,0.27,0.39,6.33,,1.54,6.38,0.15,0.6,6.61,,1.28,3.6,8.890000000000001,0.12,0.17,0.13,0.18,0.11,,,0.09,0.07000000000000001,0.17,0.11,,0.12,0.07000000000000001,,,,,,,,,,,0.97,0.08,0.12,,0.31,,,,,0.06,,0.09,,,0.09,0.19,,,,,,0.2,,,0.05,,,0.07000000000000001,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,0.25,0.08,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
汕尾市,0.05,,,,,,,,,,,,,,,,,0.63,0.09,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.07000000000000001,,,,,,,,,,,0.11,,,,,,,0.18,,,,,,,,,,,,0.1,,,0.11,,,0.34,0.18,0.07000000000000001,,0.78,0.58,,0.06,0.07000000000000001,0.11,,,0.14,0.07000000000000001,,0.33,0.24,0.08,0.29,,,,,,,,,,,,,,,,,0.06,0.04,,0.07000000000000001,,0.05,,0.08,,,0.04,,,0.5,0.09,0.21,0.17,0.16,,,,,,,,,,,,,,,,0.24,0.07000000000000001,0.07000000000000001,0.2,0.29,0.14,0.36,,0.18,0.54,0.34,0.55,0.18,10.6,0.31,20.91,1.79,3.67,2.64,0.46,0.4,0.34,0.23,15.47,1.66,,0.9399999999999999,0.44,0.34,6.98,,1.21,0.5600000000000001,10.93,0.18,0.19,,0.17,0.08,0.05,,0.09,0.07000000000000001,0.14,0.31,0.18,0.44,,0.06,0.04,0.06,,,,,,,,2.25,0.07000000000000001,,,0.08,,,,0.06,,,0.11,0.07000000000000001,,0.98,0.82,,,,0.04,,0.32,0.06,,0.05,,,,,,,,0.07000000000000001,,,,,,0.08,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,0.07000000000000001,0.33,0.1,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
河源市,,,,,,,,,,,,,,,,,,1.5,0.14,,,,,,,,,0.09,0.12,,,,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,0.08,,,,0.1,,,0.06,,,,,,,,,,,,0.42,,,0.18,,,0.21,0.07000000000000001,,,0.24,0.2,,0.14,,0.16,0.12,0.08,0.38,0.07000000000000001,0.07000000000000001,5.03,0.89,0.42,0.34,0.14,,,,,,,,0.1,,,,,,,,0.12,0.06,,,,0.06,,,,,,,,0.39,0.3,0.21,0.5,0.5,,,,,,,,,,,,,,,,0.09,0.12,0.14,0.36,0.59,0.2,0.5,0.16,0.28,0.38,0.38,0.36,0.36,8.960000000000001,2.67,13.78,0.5,0.84,2.9,0.44,0.3,0.45,0.27,19.84,6.19,0.97,,0.16,0.96,8.380000000000001,,1.03,0.36,1.21,0.46,0.18,,0.19,0.11,0.07000000000000001,,0.06,0.09,0.53,0.34,0.16,0.22,,,,,,,,,,,,1.44,0.1,,,0.33,,,,,,,0.51,,0.12,0.2,0.72,,0.07000000000000001,,0.09,0.12,0.31,,,,,,0.11,,,,,,,,,,,0.06,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,0.07000000000000001,0.23,0.82,0.3,,0.09,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阳江市,0.16,,,,0.05,,0.11,,,,,,,,,,,0.76,0.09,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.07000000000000001,,,,,,,,,,,,,,,,0.04,,,0.04,0.05,,,,,,,,,,,0.07000000000000001,,,,,,0.06,,0.11,,0.09,0.11,,0.04,,,,,,,,0.27,0.06,0.13,,0.07000000000000001,,,,,,,,,,,,0.04,0.05,0.05,,,,0.05,,,,,,,0.04,,,,0.16,,0.07000000000000001,,0.24,,,,,,,,,,,,,,,,0.43,0.09,,0.26,0.35,0.12,0.25,0.06,0.09,0.27,0.63,0.33,0.16,11.91,0.33,4.12,3.92,0.15,7.54,11.84,4.68,14.47,1.65,1.02,0.18,0.22,0.09,,0.7,4.53,0.04,5.53,0.04,0.23,4.48,0.5,0.26,0.4,0.25,0.6,0.13,0.43,0.25,0.96,1.32,0.16,1.32,0.16,0.44,0.26,0.08,,,,0.04,0.23,0.04,,1.34,0.11,,,0.07000000000000001,,,,,0.06,,0.08,,0.07000000000000001,0.11,0.06,,,,,,0.6899999999999999,0.09,,0.14,,,,,,,,,,,,,,,,0.05,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.23,0.22,0.19,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
清远市,0.05,,,,,,,,,,,,,,,,,1.09,0.11,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,0.05,,0.07000000000000001,,,,0.07000000000000001,,,0.06,,0.05,,,,,,,,,,0.06,,,,,,0.11,,,,0.12,,,0.06,0.06,0.12,,0.06,0.18,,,0.51,0.19,0.13,0.1,0.06,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.07000000000000001,,,,,,0.07000000000000001,0.05,,0.66,0.05,0.19,0.17,0.38,,,,,,,,,,,0.05,,,,,0.39,0.13,0.31,1.15,1.19,0.37,0.71,0.31,0.4,2.38,2.4,0.61,0.51,34.8,6.34,2.9,0.79,0.19,13.74,1.02,0.59,0.59,3.05,1.31,0.3,0.09,0.32,0.33,,4.52,,1.67,0.07000000000000001,0.27,0.73,0.29,0.12,0.33,0.3,0.07000000000000001,,0.11,0.27,0.27,0.22,0.89,0.23,0.06,0.06,,,,,,,,,,1.67,0.09,,,0.09,,,,,,,0.16,,0.1,0.18,0.18,,0.09,,0.07000000000000001,,0.18,0.04,0.06,0.06,,,0.07000000000000001,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,,,,,,,,,0.1,0.34,0.13,,0.04,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
