,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
楚雄彝族自治州,0.02,0.17,,,,,,,,,,,,,,,,0.1,0.1,,,,,,,,,0.17,0.05,,,,0.02,,,,0.05,,,,0.02,0.1,0.17,,0.05,,,,,,,,,,,0.02,,,,,,,,,,,,,0.05,0.02,0.05,,,,,,,,,,,,0.05,,,,,,0.05,0.05,0.02,,,,0.02,0.02,0.05,0.02,0.02,,,,,,0.02,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.17,,0.05,0.05,0.05,,,,0.07000000000000001,,,,,,0.05,0.02,,,,0.07000000000000001,,,,,,,,,,,,0.02,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.07000000000000001,,,0.12,0.3,,0.12,,,0.02,0.05,,0.1,0.12,,0.28,,,,,,,,,,,,0.02,,0.07000000000000001,0.02,,,,,,0.02,,0.05,0.02,0.02,,,0.05,0.1,,0.05,,,0.02,,,,,,,,,1.05,0.38,0.17,2.23,0.23,0.05,0.07000000000000001,0.07000000000000001,0.07000000000000001,0.3,0.15,0.15,0.05,0.07000000000000001,0.46,0.05,,0.05,0.28,0.05,0.12,0.3,0.15,42.32,4.8,10.46,1.28,2.51,1.92,2.03,1.59,,0.05,,,0.15,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46,0.2,,,,4.73,1.15,0.02,12.23,0.5600000000000001,0.12,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
红河哈尼族彝族自治州,0.07000000000000001,0.12,,,,,,,,,,,,,,,,0.03,0.14,,,,,,0.05,,,0.05,0.03,,0.07000000000000001,,,,,,,,,,,0.07000000000000001,0.05,,,,,,,,,,0.03,,,0.03,,,,,,0.01,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.36,,0.03,0.05,,,,,,0.05,,,,,,0.07000000000000001,,,0.1,,,0.07000000000000001,,,0.03,,0.03,,,,,,,0.03,,,,,0.03,,,,,0.03,,,0.21,,,,,,,,0.03,,,,,0.01,,,,,,,,,,0.15,,,,0.17,,0.05,,,,,,,,,,0.03,,0.03,,,0.01,,,,0.03,,,,,,,,,0.05,,,,,,,0.1,0.08,,,0.24,0.08,,,,0.03,0.05,0.05,0.12,0.1,,0.17,,,0.03,,0.03,0.07000000000000001,,0.08,,,,,,0.12,,,,,,0.17,,0.14,,0.03,0.05,0.19,0.03,0.17,0.17,,0.05,0.05,0.1,,,,,,,,,,0.82,0.17,,0.03,0.19,0.05,,0.07000000000000001,,0.05,,0.08,0.05,,0.28,,,0.03,,0.08,0.1,,0.12,21.01,12.84,18.05,0.19,0.58,0.21,0.15,8.57,,0.12,,0.03,0.1,0.03,,,,,,0.05,,,,,,0.03,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,0.03,0.03,4.29,,22.29,1.4,0.95,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
文山壮族苗族自治州,,,,,,,,,,,,,,,,,,,0.22,,,,,,0.15,,0.02,,,0.15,,,,,,0.05,,,,,,0.07000000000000001,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,0.05,,,,,0.12,0.05,,,,,,,,,0.05,0.07000000000000001,,0.05,0.17,,,,,0.2,,0.05,,,,,,,,,,0.17,,0.05,,,,0.2,,0.12,0.07000000000000001,0.27,0.07000000000000001,,0.15,,0.05,,,,,0.02,,0.02,,0.05,0.05,,,,,,,,,,,,0.05,0.05,,0.05,,,,,0.05,,,,,,,,,0.02,0.1,,0.05,,,,,,,,,,,,,,,,,0.1,,0.22,0.3,0.75,0.12,0.05,,0.07000000000000001,,0.22,,0.17,0.3,,0.2,0.25,,0.17,0.12,0.1,0.35,,0.12,,,0.1,0.05,,0.22,,0.05,,,,1.02,0.12,0.45,0.02,0.12,0.25,0.9,0.27,0.25,15.64,0.05,,,0.12,,,,,,,,,,1.75,0.5,0.52,0.05,0.27,,0.12,,,0.1,,,,0.12,0.3,,,,0.05,0.15,0.07000000000000001,0.05,0.02,16.69,9.08,2.4,0.67,0.75,0.17,0.25,0.62,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.15,,,1.47,34.51,,0.37,0.92,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西双版纳傣族自治州,,0.13,,,,,,,,,,,,,,,,,0.55,,,,,,,,,0.06,,,,0.06,0.06,0.06,,,,,0.06,,,0.13,,0.06,0.06,0.06,,,,,,,,,,0.06,,,,,,,,,0.06,,,,,,,0.06,,,,,,0.06,,,,,,,,,,,,0.06,,,,,,,,0.13,,,,,,,0.06,,0.06,,,0.06,0.13,,,,,,,0.06,,,,,,,,0.06,,,0.06,,,0.41,0.13,0.2,,0.34,0.06,,0.06,0.06,,,,,,,,,,0.61,0.34,,,0.06,,,,,,,,,0.13,,,,,0.13,,,,,,0.06,,,0.13,,,,,,0.06,,,,,,,,,,,0.06,,,,,,0.13,0.06,,1.16,0.27,,0.2,,0.06,0.06,0.13,,0.48,0.13,,,,0.06,0.13,,0.06,0.41,0.06,,,,,,,,,,,,,0.2,,0.2,,,,,,0.2,,,0.06,,,,,,,,,,,,1.92,0.82,0.96,,0.13,0.13,0.06,0.13,,0.41,0.13,,0.06,0.55,0.82,0.27,,0.06,0.34,0.41,0.06,0.61,0.13,15.82,5.43,8.869999999999999,1.65,1.78,0.82,1.72,34.06,,0.06,,,,0.06,,,,0.06,,0.13,,,,,,,,,,,,0.06,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,,0.27,1.65,5.09,0.75,,3.23,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大理白族自治州,0.18,,,,,,,,,,,0.06,,,,,,,0.06,,,,,,0.1,0.04,,0.18,,0.06,,,,0.06,,0.02,,,0.02,,,0.1,0.06,,,,,,,,,,,,,,0.02,,,,,,,,,,0.02,,,,,,,,,,,0.06,,,,0.02,,,,,,,,0.16,,,,,0.04,0.08,,,,,,,,,0.04,0.1,,,,,,,,,,,,,0.02,,,0.02,,,,,0.04,,,,,0.08,,,0.06,0.06,,,,,,0.04,,,,,,,0.02,0.02,,,,,,,,,0.04,,,0.04,,,0.02,,,0.04,,,,,,,,,,0.02,,,0.02,,,,,,,,,,,,0.08,0.02,,,,,,0.12,,,0.26,0.22,,0.04,,,,,0.04,,0.16,,0.26,,,,0.04,0.02,,,0.04,,,,,,0.16,,,,,0.02,0.04,,0.08,,,,0.04,0.06,0.16,0.08,,,,,,0.02,,,,,,,,0.24,0.49,0.12,0.14,0.28,0.08,0.16,,,0.1,0.1,0.22,0.12,0.02,,,0.04,0.02,0.1,0.14,0.02,,,15.31,2.29,1.18,14.35,0.79,14.54,18.02,2.56,,,,0.04,0.02,0.02,,0.04,,0.04,,,,,,0.02,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.16,0.18,,0.1,9.449999999999999,0.75,0.47,0.3,,5.06,6.25,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
德宏傣族景颇族自治州,0.07000000000000001,0.07000000000000001,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,0.11,,,,,0.07000000000000001,,,0.03,,0.11,,,,0.19,,,0.03,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.11,,0.07000000000000001,0.11,,,,,,0.07000000000000001,,,0.15,,,,,,,0.11,,0.11,0.07000000000000001,,,,,,,,,,,,,,,,,0.62,0.07000000000000001,0.27,0.11,0.77,,,,0.11,0.11,,,0.15,,,,0.03,1.16,0.11,,0.03,,,,,,0.03,0.15,,,,0.15,,,,,0.03,0.15,,,,,,,,,,,0.31,0.03,,,,,,,,,,,,,,,,,,,0.15,,,0.58,1.04,,0.15,,0.11,,0.23,0.15,0.54,0.11,,0.07000000000000001,,,,,0.11,0.31,,0.03,,,0.03,,,0.07000000000000001,,,,,,0.23,,,0.07000000000000001,0.15,,0.11,0.27,0.11,,,0.07000000000000001,,,,,,,,,,,0.03,1.12,0.6899999999999999,0.27,0.27,0.65,0.07000000000000001,0.19,,0.07000000000000001,0.54,0.23,0.31,0.15,0.31,0.34,,0.11,0.11,0.07000000000000001,,,,0.03,7.79,3.02,0.77,53.56,0.73,0.46,0.77,0.38,,,,,0.19,0.07000000000000001,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,0.19,,,0.19,1.47,0.42,0.46,0.27,10.62,,0.11,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怒江傈僳族自治州,,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,,,0.16,,,,,,,,,,,,,,7.67,0.64,,18.72,,3.04,0.64,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,0.95,,53.12,0.47,,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
迪庆藏族自治州,,,,,,,,,,,,4.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,0.11,,,,0.11,,,,,,,,,,,,,,,,,,,5.94,1.42,0.11,0.11,0.23,63.49,0.11,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.390000000000001,0.23,,,,,0.11,0.11,,6.06,,7.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿里地区,,,,,,,,,,,,,1.29,48.05,19.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
临夏回族自治州,1.8,0.32,,,,,,,9.02,,,,,0.23,,,,,,,,,,,0.23,,0.17,,,0.17,,,0.08,0.08,,,0.14,,,,0.11,,,,,,0.41,0.23,,,,0.11,,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03,0.71,0.23,0.08,0.5600000000000001,0.5600000000000001,0.11,,,0.14,0.26,0.08,0.23,,,0.5600000000000001,0.26,0.14,0.14,,0.17,,,,,,0.53,,,,,,,0.29,,,0.41,,,0.38,,0.29,0.5600000000000001,1.09,,,0.26,,,,0.11,5.65,,,,,,,0.08,,,0.17,0.17,0.2,,,,,,,,,,,,,,0.11,0.29,,,,,,,,,,,,,0.11,,,0.08,,,,0.17,,,,,,,,,,,,0.47,0.08,,,,0.11,,,,,,,,0.85,,0.97,0.44,,0.35,0.11,,,,1,,,0.11,,,3.16,,0.59,,,,,,,,0.11,,,,,,,0.08,,,,0.62,,,,,,0.11,,0.08,0.35,,,,,,0.2,,,,,,,,,,,,,,,,0.38,,,,,,,,0.5,0.35,,0.14,,0.08,,0.14,0.11,,,21.28,,0.08,1.3,1.24,1.36,0.47,0.38,0.26,0.26,21.81,0.44,1.24,0.08,,0.11,,,0.2,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,0.08,,,,,3.99,0.11,,,,0.08,0.2,,,0.14,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,
甘南藏族自治州,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,0.14,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,0.14,,,,,0.14,,,,,,,,,,,,,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.43,,,,,,0.28,,,,20.94,,0.43,1.29,0.86,0.86,0.14,0.43,0.14,,11.33,20.37,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.93,,,,,,,,,,,,,,,14.63,,,5.02,,1.14,,0.57,,,,,,,,,,,,,0.43,,,,,,,,,,,,,,,,,,,,,
海北藏族自治州,,,,,,,,,5.65,,,,,,,,0.14,,,,,,,,,,0.42,,0.14,0.5600000000000001,,,,,,,,,,,,0.14,0.7,,0.28,,,,,,,0.14,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,0.7,0.14,,,,,,,0.5600000000000001,,,,,,,,,,,0.14,,,,,,,,,,,,,0.28,,,,,,0.5600000000000001,,,,,,,,0.14,,,,,,0.14,,,,,,,,,,,,,0.42,,,,,,,,,,,0.5600000000000001,,,,,,,,,0.28,,,,,0.14,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,0.28,,0.28,,,0.14,,,,,0.84,,,,,,0.99,,0.5600000000000001,,,,,,,,,,0.14,,,,,,,,,0.14,,,,,,,,,,,,,0.14,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,0.14,,,,,,0.5600000000000001,,0.5600000000000001,0.14,0.28,0.28,4.1,0.14,,,,,63.79,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,0.28,7.63,0.14,0.14,4.24,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,
黄南藏族自治州,,0.27,,,,,,,44.52,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,0.13,,,,,,,,,,0.27,,0.13,0.27,0.13,,,0.13,,,,,31.23,,,0.13,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,7.39,,,13.01,0.13,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海南藏族自治州,,,,,,,,,7.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,,,,,,,,,,,,,0.08,,0.08,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,0.26,,,,,,,0.08,0.08,,,,,,,,,,,0.17,,,,,,,0.17,0.08,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,0.08,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.26,,,,,0.17,,,,0.08,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,0.52,,0.17,,0.52,0.35,0.08,0.26,,,0.08,0.26,59.45,0.43,,0.35,,0.08,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,0.61,0.08,5.27,10.55,,2.11,0.79,7.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
果洛藏族自治州,,,,,,,,,13.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,,,,,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.16,5.69,,,,,,,,,,,,,,0.63,5.69,,0.63,13.92,,1.89,5.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
玉树藏族自治州,,,,,,,,,15.44,,,6.74,,,3.37,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,0.5600000000000001,,,,0.28,,,,0.28,,,0.28,,,,,43.53,0.28,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,,,,,,,,,,,,,,0.28,,1.4,0.84,0.5600000000000001,0.5600000000000001,,19.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海西蒙古族藏族自治州,0.18,,,,,,,,13.77,,,0.13,,0.27,0.91,0.09,,,,,,,,,,,,0.27,0.18,0.31,,,0.22,,,,,,0.09,,,,0.09,,0.13,0.09,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.86,,0.18,0.18,,0.09,,,,,,,,0.13,,,,,,,,0.22,,,,,,,,,0.22,,,0.09,,,0.36,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.27,0.18,,0.13,0.18,0.18,0.13,0.22,0.13,0.18,0.54,,0.31,,0.36,,,0.36,0.22,,0.31,0.13,0.22,0.63,0.41,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,0.09,,0.22,0.18,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,0.72,0.86,0.22,,,0.22,0.82,,0.13,0.09,0.13,1.14,0.22,,0.13,,,0.27,0.27,,,,,,,,,,,,,2.41,0.86,,0.31,1.23,0.13,,0.18,0.13,0.13,,2.18,0.13,0.09,0.68,0.77,1.14,1,0.45,1.68,0.27,0.86,0.18,35.72,0.22,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,3.23,0.13,1.5,0.22,1.77,0.09,3.14,,0.22,,3.96,0.09,0.13,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,
昌吉回族自治州,0.9,0.06,,,,,0.06,,,,,,,,,,4.06,,,,,,,,,,,0.06,,,,,,,0.06,,,,,,0.06,0.06,0.19,,,0.12,,,,0.06,,,,,,,,,0.06,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.06,,0.06,,,,0.06,,,0.06,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.06,,0.25,,0.06,,0.06,,,,,,0.45,0.12,,,0.12,,0.06,,,,,,,,,0.06,,,,,,,,,0.06,,,,,,,,,,0.77,,,0.06,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.32,0.19,,,,0.06,,,0.06,,,,0.06,,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.19,,0.06,0.06,,0.19,0.12,0.12,0.06,,0.12,0.12,,,,,,,52.64,0.77,3.93,,,17.93,0.06,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,1.93,0.38,0.25,1.03,,0.19,5.74,2.32,,0.06,,,,,,,,,,,,,,,,,,,,,
博尔塔拉蒙古自治州,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,,,,,,,,,,,,0.31,,8.43,0.93,1.87,,,,,,64.68000000000001,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,,,,,,11.87,,0.31,5,,,,,,,,,,,,,,,,,,,,,,,,
