,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
汕尾市,0.06,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,0.04,0.04,,,,0.11,,,,,,,,,,0.21,0.04,,0.03,,,,,,,,,,,,,,,,0.04,,,,,,0.17,0.34,0.12,0.05,0.7,0.7,,0.07000000000000001,0.09,0.03,,,0.05,,,0.35,0.19,0.14,0.05,0.08,,,,,,,0.05,,,,,,,,,,0.04,,,,0.05,,,,,,0.06,,0.08,,0.05,0.06,0.05,,0.04,0.05,0.03,0.1,,,0.04,0.17,0.19,0.09,,,,,0.29,0.03,,0.07000000000000001,0.05,0.09,0.09,,0.03,0.22,0.14,0.11,0.17,10.7,0.25,26.57,0.97,4.12,2.81,0.34,0.23,0.23,0.34,18.96,1.85,,1.15,0.17,0.39,6.76,,1.33,0.8100000000000001,10.96,0.16,0.23,,0.09,0.04,,,0.03,0.03,0.11,0.04,0.04,,,,0.06,0.04,,,,,,,,0.41,0.05,,,,,0.05,,,,,0.08,0.12,,0.24,0.27,,,,0.04,,0.05,,0.04,0.04,,,,,,,,0.04,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.05,,,,,,,,,,,,0.08,0.04,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
河源市,,,,,,,,,,,,,,,,,,0.43,0.07000000000000001,,,,,,,,,0.05,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.04,,,,0.04,,,,,,,,,0.06,,,0.04,0.05,,0.09,,0.04,,,0.06,,,,,,,,,,0.17,,,,,,0.06,0.17,0.04,,0.26,0.11,,0.23,0.05,0.15,0.09,0.1,0.21,,,4.78,0.51,0.18,0.05,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.13,0.07000000000000001,0.13,0.16,,0.08,,,0.07000000000000001,,0.12,0.11,0.13,0.48,0.11,0.06,,,,0.2,0.07000000000000001,0.08,0.21,0.15,0.23,0.11,,0.09,0.12,0.2,0.12,0.08,9.640000000000001,2.87,15.74,0.44,0.83,2.94,0.44,0.2,0.4,0.38,26.99,7.86,0.84,,0.16,0.84,9.27,,1.09,0.19,1.35,0.27,0.18,,0.16,0.09,,,,0.11,0.15,,0.16,0.05,,,,,,,,,,,,0.37,0.05,,,0.09,,,,,,,0.2,,,0.09,0.37,,,,,,,0.04,0.16,0.1,,,,,,,,0.04,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.09,,,,,,,,,,,0.08,0.2,0.06,,0.05,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阳江市,0.12,,,,,,0.06,,,,,,,,,,,0.22,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.05,,,,,,,,,,,,,,,,,,0.06,,0.06,,0.03,0.08,,,,,,,,,,,,,,,,,,0.05,,0.04,,0.06,0.06,,,0.05,0.05,,,,,,0.12,0.03,0.11,0.05,0.06,,0.05,,,,,,,,,,,,,,,,,,0.04,,,0.04,,,,0.04,,0.08,0.05,,0.04,0.18,,0.04,0.05,,0.09,,0.06,,0.12,0.08,,0.04,,,,0.22,0.11,0.09,0.21,0.09,0.05,0.1,0.04,0.05,0.08,0.31,0.11,0.05,13.67,0.35,4.77,4.46,0.17,8.68,12.19,5.11,16.72,1.62,1.04,0.21,0.2,0.13,,1.01,5.02,,5.84,0.03,0.28,6.11,0.57,0.16,0.18,0.45,0.51,0.14,0.34,0.2,1.14,0.31,0.11,0.21,0.12,0.17,0.18,0.12,,,,,0.03,,,0.23,0.11,,,0.03,,,,,,,,,,,,,,,,,0.12,0.03,0.04,,,,,,0.03,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.04,,,,,,,0.05,0.11,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
清远市,,,,,,,,,,,,,,,,,,0.26,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,0.07000000000000001,,0.05,,,,0.03,,,0.04,,,,,,,,,0.03,,,,,,,,,0.05,,,0.04,0.05,0.06,,0.07000000000000001,,0.07000000000000001,,0.06,0.14,,,0.44,0.08,0.06,0.04,0.03,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.03,,0.26,0.03,0.13,0.07000000000000001,0.12,,0.05,0.24,0.38,0.71,,0.24,0.26,1.75,0.19,0.04,0.44,0.23,0.12,0.42,0.39,0.11,0.15,0.65,0.62,0.31,0.27,0.05,0.24,1.98,1.77,0.24,0.26,38.86,7,3.3,0.6899999999999999,0.19,14.03,1.19,0.47,0.67,3.01,1.46,0.34,0.19,0.46,0.33,,4.71,,1.42,0.05,0.22,0.8100000000000001,0.13,0.08,0.26,0.23,,,0.09,0.18,0.21,0.04,0.63,0.1,,,,0.03,,,,,,,,0.54,0.03,,,,,,,,,,0.04,,,0.05,0.07000000000000001,,,,0.05,,0.14,,,,,,0.05,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,0.16,,,,,,,,,,,0.04,0.08,0.06,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
东莞市,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,0.09,,,,,,,,,,0.09,,0.08,,,,,,,,,,,,,,,,0.09,,,0.12,,,,,,0.07000000000000001,0.09,,0.08,0.19,0.1,,0.09,,0.09,,0.09,0.09,,,0.73,0.36,0.18,0.09,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,0.25,0.15,0.32,,0.13,0.18,0.21,0.73,0.11,0.22,0.47,1.23,1.06,0.41,0.45,0.09,0.09,0.14,0.29,0.14,,0.57,0.57,0.27,0.28,,0.18,0.64,0.86,0.23,0.18,12.84,0.7,33.52,0.66,0.39,3.2,1.11,0.76,2.96,0.51,11,0.91,0.7,1.31,0.52,0.97,,,1.91,0.14,0.79,0.76,0.39,0.13,0.21,0.27,0.08,,0.58,0.38,1.05,0.15,0.18,0.22,0.1,,,,,,,,,,,0.46,0.11,,,,,,,,,,0.09,,,0.1,0.25,,,,0.09,0.07000000000000001,0.24,0.07000000000000001,0.11,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.08,,,,,,,,,,,0.19,0.25,0.21,,0.09,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
济源市,0.24,0.1,,,,,,,,,,,,,,,,,0.04,,,,,,0.12,,,0.38,0.1,0.12,,,0.04,0.08,,0.2,,,0.46,2.71,,0.16,3.47,0.06,0.9,0.12,,0.06,,0.04,,0.04,,,,,,0.14,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.06,0.14,0.18,0.08,,,0.3,,0.04,0.08,,0.12,,,0.14,,0.06,,0.04,,,0.08,0.1,0.04,,0.12,0.06,0.04,,,,,,,0.04,0.42,0.2,0.04,0.12,,,,,,,,,,,,,,,,,,,0.08,,,,0.12,0.08,0.06,,,,0.12,0.1,,,,0.1,0.28,0.2,0.06,0.3,12.1,0.68,21.41,1.28,0.76,0.58,4.3,35.42,0.34,0.84,0.42,1.04,0.68,0.5600000000000001,0.16,0.82,0.7,,,,,0.06,,0.06,,,,,,,,,,,,0.06,0.1,0.08,,,,0.04,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.04,,,,,0.08,0.1,0.06,,,,,,,0.08,,,,,,,,,,,,,,0.04,,,,,0.04,,0.04,,0.64,,,0.28,0.1,0.08,,0.24,0.04,,,,,,0.06,,,,,,,0.04,,0.04,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中山市,,,,,,,,,,,,,,,,,,0.36,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,0.06,0.06,0.06,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.09,0.07000000000000001,,,,0.05,,0.06,0.05,,,0.49,0.11,0.1,,0.13,,,,,,,,,,,,,,,,,0.04,,,0.05,,,,,,,0.05,,0.14,,0.12,0.06,0.13,,0.13,0.09,0.16,0.48,0.11,0.15,0.33,0.71,0.57,0.14,0.57,0.05,0.05,0.11,0.16,0.12,0.05,0.73,0.14,0.15,0.15,,0.09,0.23,0.38,0.11,0.13,10.21,0.6,4.27,21.99,0.25,18.91,9.630000000000001,0.97,2.28,1.03,1.11,0.39,0.37,0.29,1.32,0.86,4.75,,,0.08,0.32,1.47,0.49,0.13,0.19,0.89,0.09,,0.37,1.36,0.67,0.21,0.42,0.21,0.13,0.06,,,,,,,,,,0.34,0.1,,,0.3,,,0.06,,,,0.08,,0.19,0.06,,,,,0.05,,0.14,,0.07000000000000001,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,,,,,,,,0.05,0.13,0.08,,0.05,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
潮州市,,,,,,,,,,,,,,,,,,0.12,0.26,,,,,,0.03,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.03,0.07000000000000001,,,,,,,,,,,,,0.07000000000000001,0.07000000000000001,0.12,0.04,,0.05,0.12,,,0.07000000000000001,,0.03,,,,,,,,,,0.29,,0.07000000000000001,0.08,,,0.42,0.66,0.14,0.13,0.98,7.17,0.04,0.79,0.1,0.06,,0.05,0.25,,,1.83,0.13,0.1,0.14,0.15,,,0.03,,,,,,,,,0.05,,,,,,,,0.04,,,0.03,,,,,,0.1,,,0.04,0.04,,,,0.09,0.25,,,,0.14,0.32,0.07000000000000001,0.04,,,,0.21,0.05,,0.14,0.08,0.03,0.21,0.07000000000000001,,0.12,0.05,0.18,,3.79,0.1,2.7,0.18,42.9,1.16,0.18,0.17,0.1,0.22,1.08,4.44,0.54,0.41,0.03,0.14,1.87,,1.01,,16.02,0.04,0.11,0.04,0.1,,,,,,0.07000000000000001,0.04,,,,,0.04,,,,,,,,,0.6,0.12,,,0.05,0.21,,,,,,0.1,,,,0.07000000000000001,,,,0.08,,0.04,,0.07000000000000001,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,0.15,,,,,,,,,,,0.11,0.8,0.5,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
揭阳市,,,,,,,,,,,,,,,,,,0.21,0.16,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,0.07000000000000001,,,,,,,,,,0.13,0.05,0.12,,,0.07000000000000001,0.07000000000000001,,,0.06,,0.05,,,,,,,,,,0.07000000000000001,0.07000000000000001,,0.23,,,0.2,0.35,0.16,0.07000000000000001,0.62,0.92,0.08,0.24,,0.09,,,0.11,0.06,,1.76,0.24,0.1,0.29,0.07000000000000001,,,,,,,,,,,,,,,,,0.04,,,0.05,,,,,,,,,0.16,0.04,,0.11,0.05,,,,0.06,0.07000000000000001,0.05,0.08,0.07000000000000001,0.21,0.11,,,,0.05,0.09,0.15,0.07000000000000001,,0.09,,0.06,0.07000000000000001,,,0.12,0.09,0.12,0.05,7.54,0.35,9.289999999999999,0.61,35.45,1.96,0.34,0.2,0.12,0.3,3.79,5.43,5.68,0.67,0.07000000000000001,0.36,4.85,,0.93,8.18,,0.14,0.15,0.06,0.09,0.09,,,,0.06,0.09,,0.07000000000000001,,,,0.11,,,,,,,,,0.3,0.04,,,0.09,,,,,,,,,,,0.13,,0.04,,0.06,,0.12,0.08,0.06,,,,,,,,,0.06,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,0.05,0.3,0.04,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
云浮市,0.03,,,,,,,,,,,,,,,,,0.22,0.05,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,0.09,,0.02,,0.03,,,,,,,,,,,0.05,0.01,0.02,,,,,,,,,,,,,,,,,,,,,,,,,0.11,0.05,0.02,0.03,0.18,,,,,0.02,,,0.15,,,0.07000000000000001,0.02,0.07000000000000001,,0.02,,,,,,,,,,,,,,,,,0.02,,0.03,,,,0.02,,,,,,0.09,,,,0.02,,,,,0.03,0.04,,0.02,0.04,0.06,,,,,,0.09,0.01,,0.11,0.14,0.09,0.02,,0.05,0.17,0.23,0.07000000000000001,0.1,14.03,0.33,3.73,1.21,0.09,15.93,5.84,1.04,5.54,20.98,0.84,0.19,0.08,0.22,4.78,1.29,4.79,,3.41,0.04,0.13,,0.71,0.17,0.36,4.19,0.07000000000000001,0.04,0.42,0.74,1.39,0.29,0.66,0.23,0.09,0.2,0.04,,,,,,,,,0.07000000000000001,0.05,0.02,,0.05,,0.04,,,,,0.06,,,,,,,,0.05,,0.18,,0.15,0.07000000000000001,,,0.03,,,,,,,,,0.01,,,,0.02,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.01,0.17,0.1,0.09,,0.09,0.37,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南宁市,0.14,,,,,,,,,,,,,,,,,0.06,0.04,,,,,,0.04,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.07000000000000001,,,0.06,0.05,,,,,,,,,,0.17,,0.06,,,,0.1,,,,,0.07000000000000001,,,,,,0.05,,,,,,,,,,0.14,0.11,,,0.13,0.06,,,,0.09,,,0.04,,,0.06,0.07000000000000001,0.1,,0.05,,0.06,,,,,0.04,,,,,0.05,,,,0.06,0.06,,,,0.04,,,,,,,,0.05,,,0.1,0.04,,,,,0.04,,,0.07000000000000001,0.18,0.05,,,,,,0.3,0.06,0.08,0.28,0.17,0.09,0.07000000000000001,,0.07000000000000001,0.06,0.21,0.08,0.12,1.57,,1.09,0.15,0.07000000000000001,1.03,0.29,0.87,0.48,0.16,0.27,,,,0.05,0.1,0.93,,0.61,,0.06,0.15,,5.31,3.86,2.08,4.12,4.01,9.699999999999999,6.76,9.57,9.640000000000001,0.8100000000000001,9.529999999999999,4.45,10.86,0.13,0.06,,,,,,,,0.47,0.27,,,0.08,,,,,,,0.04,,,,0.06,,0.05,,0.19,0.05,0.11,0.05,0.26,0.14,0.06,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,0.11,0.25,,0.14,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
柳州市,0.08,,,,,,,,,,,,,,,,,0.1,0.19,,,,,,0.07000000000000001,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,0.09,0.04,,,0.04,,,,,,,,,0.16,0.06,0.06,,,0.04,0.08,,,0.04,,,,,,,,0.06,,,,,,,,,,0.1,0.08,0.05,,0.13,0.04,,,,0.06,,0.06,,,,,0.06,0.1,0.05,,,,,,,,,,,,,0.09,,,,,0.09,,0.04,,0.06,,0.05,,,,,,0.16,,,0.04,0.06,,,0.06,,0.11,,0.08,,0.47,0.09,,,0.05,,,0.36,0.18,0.06,0.38,0.47,0.12,0.09,,,0.06,0.5,0.97,0.13,0.9,0.04,0.78,0.09,0.06,0.62,0.15,0.54,0.33,0.17,0.16,,,,0.05,0.11,0.77,,0.32,,,,13.38,,11.91,1.18,0.87,0.55,0.9399999999999999,3.63,2.73,0.99,1.08,11.53,28.97,0.45,0.07000000000000001,,,,,,,,,0.45,0.15,0.05,,0.09,,,,,,,0.04,,0.05,0.09,,,,,0.2,,0.12,0.07000000000000001,0.07000000000000001,,,,0.05,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.07000000000000001,,,,,,,,,,,0.1,4.65,0.55,,0.04,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
桂林市,0.14,,,,,,,,,,,,,,,,,0.32,0.67,,,,,,0.11,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,0.13,,,,,,,,,,0.27,,,,,,0.16,,,0.1,,0.09,,,,,,0.21,,,,,,,,,,0.1,,,,0.18,,,,,0.17,,,,,,0.21,0.22,0.28,0.24,,,,,,,,,,,,,0.09,,,,,0.16,,,,0.14,,,,,,,,0.1,,0.1,0.11,0.12,0.1,0.15,,,0.14,,0.1,0.1,0.33,0.2,,,,,,1.02,0.24,0.15,1.22,4.14,0.14,0.18,,0.2,0.5,8.460000000000001,1.56,0.48,2.2,0.1,1.98,0.28,0.17,2.12,0.43,0.43,0.28,0.43,0.46,,,,0.1,0.32,1.56,,0.72,,0.13,0.2,10.82,13.82,,3.42,0.7,0.36,0.78,1.85,1.8,0.8,7.5,1.69,4.31,0.63,0.11,,,,,,,,,1.29,0.46,0.13,,0.33,,0.1,,,0.13,,0.47,,0.11,0.29,0.37,,,,0.77,0.16,0.5600000000000001,0.24,0.24,0.11,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.2,,,,,,,,,,,0.11,1.55,0.58,,0.1,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
梧州市,,0.04,,,,,0.03,,,,,,,,,,,0.08,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.04,,,,,,,0.03,,,0.03,0.04,0.03,,,,,,,,,,,,,,,,,,,,0.09,0.05,0.06,,0.15,0.04,,,,0.08,,0.02,,,,0.17,0.04,0.05,0.05,,,0.04,,,,,,,,,,,,,,0.02,0.05,,0.03,,,,,,,,,,0.04,,0.03,0.08,0.04,,,,0.04,0.03,,,0.03,0.08,0.11,0.02,,,,,0.31,0.05,0.1,0.15,0.16,,0.05,,0.07000000000000001,0.18,0.43,0.11,0.11,5.31,0.12,2.02,0.55,0.04,7.65,1.48,0.91,2.24,6.24,0.27,0.04,0.07000000000000001,0.06,0.39,0.33,2.51,,3.53,0.05,0.1,3.76,10.39,2.43,5.37,,0.48,0.48,0.9,12.89,8.81,0.65,10.74,0.75,1.4,0.25,0.15,0.06,,,,,,,,0.21,,,,0.03,0.03,,,,,,,,0.03,0.1,0.05,,,,0.14,,0.05,0.05,0.05,0.03,,,,,,,,0.03,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.21,0.15,0.04,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
北海市,0.23,,,,,,0.11,,,,,,,,,,,0.08,0.32,,,,,,0.09,0.07000000000000001,,0.13,0.07000000000000001,,,,0.08,,0.1,,,,0.08,,,,0.11,,0.07000000000000001,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,0.08,0.08,,,,,,,,,,,,,,0.08,,0.07000000000000001,,,,,,,,,,,,,,,,,,,0.11,,,,,,0.07000000000000001,,,,,0.07000000000000001,,,,,,,0.16,,,0.13,0.09,0.1,,,,,,,,,0.07000000000000001,0.07000000000000001,,,,,,,,0.11,,,0.09,,,,0.08,0.07000000000000001,,,,,0.1,0.1,,,,,,,,,,,,0.07000000000000001,,,,,,,0.41,,,0.26,0.14,0.1,0.11,,0.07000000000000001,0.08,0.11,0.15,,1.42,0.07000000000000001,1.11,0.17,0.07000000000000001,0.8100000000000001,0.36,8.23,1.51,0.16,0.16,,0.06,,0.44,0.26,0.86,,0.28,,,0.21,18.61,1.46,1.09,0.5600000000000001,,5.07,24,1.68,12.98,0.93,0.1,0.99,0.4,1.19,0.35,0.22,,,,0.16,,,,0.68,0.47,0.07000000000000001,,,,,,,,,,,0.16,0.13,0.11,,,,0.32,0.19,0.36,0.08,0.31,0.2,,,0.08,,,,,0.07000000000000001,,,0.07000000000000001,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,0.16,0.25,0.36,0.14,0.13,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
