,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
北海市,1.35,0.36,,,,,0.12,,,,,,,,,,,,0.18,,,,,,0.3,0.14,,,,0.36,,,,0.29,,0.22,,,,,,,,,0.1,,,,,,,,,,,0.31,0.24,,,,,,,,,,,,,0.17,0.09,,,,,,,0.32,,,,,,,,,,,,1.02,0.3,,,,0.15,,,,,,,,,,0.43,0.08,,,,,,,,0.08,,0.14,,,,,,,,,,,,,,,,0.29,0.18,,,0.11,,,,,0.33,,,,,,0.1,,0.08,,,0.21,,,,,,,,,,,,,,,,0.92,0.45,0.23,,0.12,,0.1,,,,,,0.13,,,,0.09,1.24,,,,,,,,,,,,,,,0.89,0.13,0.22,0.29,0.15,,,,,0.09,0.11,,,3.39,,1.73,0.31,0.12,1.48,0.3,4.22,0.67,0.14,0.31,,,,0.37,0.11,1.48,,0.72,,,,18.83,2.14,3.95,0.83,,4.1,14.59,0.73,5.57,1.21,0.42,0.8100000000000001,0.7,1.41,0.5600000000000001,0.5,,,0.1,0.12,0.12,,0.1,1.25,1.7,,,,0.11,0.13,,,,,0.09,0.11,0.11,,,,,,0.91,0.1,0.26,,0.59,,,,,,,,,0.76,,,0.15,,,,,,,0.28,,,,,,,,,,,,0.15,0.27,,,,,0.22,,,,,,,,,,,,,,,,,,0.12,,,,,,,0.1,0.12,0.08,,0.1,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
防城港市,0.61,0.23,,,0.07000000000000001,,,,,,,,,,,,,0.07000000000000001,,,,,,,,0.16,,0.08,0.08,0.06,,,0.1,0.09,,0.16,,,,,,0.06,,,,,,,,,,,,,,0.1,0.1,,,,,,,,,,,,,,0.05,,,,,,,0.14,,,,,,,,,,,,0.35,0.2,0.07000000000000001,,,0.08,,,,,0.06,,,,,0.09,0.16,0.07000000000000001,,0.06,,0.05,,,,,0.11,,,,,,,,,,,,,,,,0.17,0.15,,0.05,0.1,,,,,0.16,,,,,,0.06,,0.05,,,0.12,0.07000000000000001,0.08,,,,,,,,,,,,,,0.19,,,,,,0.07000000000000001,0.08,,,,,0.08,,,,0.06,0.59,,,,0.07000000000000001,,0.06,,,,,,,,,0.37,0.13,0.08,0.14,0.11,,,,,0.07000000000000001,0.09,0.08,0.08,2.16,,1.93,0.13,0.11,1.29,0.35,1.38,0.5600000000000001,0.1,0.37,,,,0.17,0.08,2.26,,0.85,,0.13,0.06,30.61,2.7,2.9,0.67,7.83,,17.8,0.89,1.66,1.91,0.35,0.9399999999999999,0.62,5.99,0.16,0.13,,,,,,,,0.34,0.33,,,,,,,,,,,,,,,,,,0.3,0.05,0.06,,0.2,,,,,,,,,0.15,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,0.08,,,,,,,0.14,0.07000000000000001,0.11,,0.14,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
钦州市,0.13,0.18,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,0.03,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.03,0.05,,,,,,,,,,,,,,0.02,,,,,,,0.03,,,,,,,,,,,,0.19,0.09,0.04,0.03,,0.06,0.04,,0.02,,,0.06,0.02,,,0.09,0.06,0.09,0.05,0.02,0.05,0.05,,,0.03,,,,,,,,,,,,,,,,,,0.09,0.06,0.02,,0.09,0.05,,0.02,,0.09,,,,,,0.03,,,,,,0.03,,,,,,,,,,,,,,,0.05,,,0.03,,,,,,,,,0.02,,,,,0.27,,,,0.02,,,,0.02,,,,,,,0.21,0.05,0.05,0.07000000000000001,0.03,0.02,0.05,,,0.03,0.07000000000000001,0.03,,7.46,0.05,3.25,0.3,0.07000000000000001,6.25,0.89,0.55,0.32,0.74,1,0.05,0.02,0.2,0.21,0.2,10.87,,3.12,0.05,0.07000000000000001,0.22,25.92,1.68,1.99,0.74,9.93,6.79,,1.19,3.87,1.6,0.43,0.48,0.62,2.97,0.2,0.05,,,,0.02,,,,0.14,0.11,0.03,,,,,,,,,,,,,,,,,0.1,,0.06,,0.16,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.03,0.04,,0.03,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵港市,0.2,0.17,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,0.04,,,,,,,,,,,,0.26,0.13,0.05,0.04,0.04,0.09,0.05,,,,0.02,0.06,,,,0.16,0.08,0.07000000000000001,0.07000000000000001,,0.04,0.06,,,0.03,,0.03,,,,,,,,,,,,,,,,0.16,0.11,0.04,,0.17,0.08,,0.03,,0.11,,,,,,0.07000000000000001,,0.04,,,,0.04,,,,,0.04,,,,,,,,,,0.07000000000000001,,0.02,,0.03,,,,,,,,,,,,,0.46,,0.05,0.03,0.03,,,,0.05,,,,,,,0.27,0.06,0.06,0.14,0.08,0.05,,,,0.05,0.08,0.03,0.03,6.55,0.1,3.01,0.48,0.13,13.75,2.03,0.36,0.31,1.39,0.77,0.03,0.03,0.08,0.08,0.26,5.22,,10.63,0.04,0.09,0.31,16.78,4.41,3.3,4.41,0.8,0.26,1.13,,7.48,1.49,0.52,0.82,2.91,2.1,0.14,0.03,,,,,,,,0.19,0.18,,,,,,,,,,,,,,,,,,0.12,,0.04,0.03,0.27,0.03,,,,,,,,0.09,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.07000000000000001,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
玉林市,0.26,0.2,,,,,0.04,,,,,,,,,,,,0.03,,,,,,0.03,,,,,0.05,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,0.05,,,,,,,,0.03,,,,,,,,,,,,0.31,0.21,0.03,0.03,0.04,0.09,0.04,,,,0.03,0.05,0.04,,,0.17,0.07000000000000001,0.08,0.06,,0.05,0.11,,,0.03,,0.05,,,,,,,,,,,,,,,,0.14,0.1,,,0.13,0.06,,,,0.14,,,,,,0.09,,0.05,,,0.03,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,0.53,,,,0.06,,,,0.06,,,,,,,0.43,0.08,0.05,0.09,0.07000000000000001,,0.04,,,,0.11,,,6.04,0.08,5.7,0.54,0.12,6.14,1.15,3.4,3.81,0.54,1.43,0.07000000000000001,0.07000000000000001,0.2,0.28,0.24,9.35,,3.78,0.03,0.1,0.31,19.57,3.43,3.56,3.2,2.68,0.59,2.7,5.67,,1.6,0.71,0.71,0.97,1.66,0.43,0.07000000000000001,,,,0.11,,,0.04,0.25,0.22,,,,,,,,,,,,,,,,,,0.13,,0.03,,0.26,0.05,0.04,,,,,,,0.09,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.05,0.09,0.09,,0.05,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
百色市,0.19,0.09,,,,,0.04,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.09,0.04,,,0.12,,,,,,,,,,0.16,0.08,0.15,0.14,0.12,0.12,0.35,,,0.11,,,,,,,,,,,,,,,,,,0.12,0.13,0.04,0.03,0.34,0.1,,,0.04,0.06,,,,,,0.04,,0.03,,,0.04,0.03,,,,,,,,,,,,0.06,,,0.05,,,,,,,,,,,,,,,,,0.27,,,,,,,0.03,,0.03,,,,,,0.14,,0.04,0.07000000000000001,0.07000000000000001,0.03,,,,0.03,0.06,0.03,,4.17,0.06,3.72,0.5600000000000001,1.51,5.97,2.5,0.5,0.58,1.24,1.44,0.06,0.26,0.12,0.5600000000000001,0.23,5.83,,4.14,0.55,0.5,0.3,28.71,2.26,1.93,0.62,0.76,0.61,1.08,1.28,1.04,,0.32,4.95,0.63,4.05,0.16,0.07000000000000001,,,0.04,,,,,0.21,0.19,,,,0.03,,,,,,,,,,,,,,0.29,0.08,0.06,0.09,0.6,0.88,0.07000000000000001,0.03,0.04,,,,,0.06,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79,0.05,0.23,0.04,0.13,3.72,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贺州市,0.27,0.22,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.06,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.04,,,,,,,,0.06,,,,,,,,,,,,0.24,0.17,,,0.05,0.17,,0.04,,0.06,,0.04,,,,0.22,0.15,0.48,0.09,,,0.15,,,0.11,,0.05,,,,,,,,,,,,,,,,0.36,0.15,0.04,,0.34,0.14,0.04,0.07000000000000001,,0.17,,,0.05,,,0.12,0.07000000000000001,0.06,,,,,0.04,,,0.05,,,,,,0.04,,,,,0.13,,,,,,,,,,,,0.1,,,,,0.57,,0.05,,0.04,,,0.04,,,,,,,,0.4,0.17,0.09,0.28,0.15,0.08,0.05,,0.04,0.25,3.95,0.08,0.04,8.039999999999999,0.12,4.91,0.9399999999999999,0.36,11.58,2.39,0.24,0.18,4.04,1.35,0.14,0.15,0.08,0.11,1.55,5.05,,8.09,0.19,0.31,0.82,7.55,2.64,9.52,9.19,0.32,0.09,0.28,0.59,1.09,0.7,,0.36,0.67,0.63,0.17,0.05,,,,,,,,0.23,0.24,,,,,,,,,,,,,,,,,,0.36,,0.07000000000000001,,0.11,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,0.11,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
河池市,0.18,0.12,,,,,,,,,,,,,,,,0.04,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.25,0.07000000000000001,0.06,0.04,,0.17,0.1,,,,,0.04,,,,0.4,0.49,0.48,0.12,0.07000000000000001,0.26,0.65,,,0.19,0.05,0.04,,,,,,,,,,,,,,,,0.12,0.17,,,0.22,0.09,,0.04,,0.04,,,0.04,,,0.05,0.04,0.06,0.05,0.06,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.37,,,,,,,,0.03,,,,,,,0.18,0.04,,0.13,0.1,,,,0.04,0.07000000000000001,0.05,0.04,0.04,3.58,0.06,3.92,0.44,0.44,4.84,2.02,0.48,0.27,0.63,1.33,0.07000000000000001,0.13,0.11,0.43,0.26,5.23,,3.63,0.52,0.42,0.15,28.11,9.699999999999999,2.53,0.82,1.06,0.65,0.6,1.21,1.14,5.85,0.39,,2.26,2.12,0.22,0.07000000000000001,,,,0.05,0.04,,,0.49,0.28,,,,,,,,,,,,0.04,,,,,,0.55,,0.16,0.08,0.12,0.04,,,,,,,,0.09,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.29,3.14,,0.08,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
来宾市,0.13,0.2,,,,,,,,,,,,,,,,0.05,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.06,,,,,,,,,,,,,0.08,,,,,,,,0.04,,,,,,,,,,,,0.24,0.16,0.08,0.06,0.06,0.08,0.04,,,,,0.05,,,,0.48,0.27,0.16,0.16,0.09,0.41,0.27,,,0.1,,,,,,,,,,,,,,,,,,0.15,0.09,,,0.15,0.08,,,0.05,0.17,,,0.05,,,0.1,,0.13,0.19,,0.04,0.07000000000000001,,,,,0.05,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,0.37,,0.05,0.04,0.04,,0.05,,,,,,,,,0.23,0.09,0.04,0.2,0.15,0.06,0.04,,0.05,0.05,0.16,0.07000000000000001,,2.8,0.04,2.73,0.3,0.09,3.3,0.86,0.4,0.18,0.51,0.8,0.06,,,0.1,0.17,3.17,,3.39,,0.17,0.16,17.6,30.23,6.12,1.55,0.73,0.5,0.66,5.14,1.39,1.45,0.6,2.91,,1.27,0.13,0.06,,,,,,,,0.22,0.18,,,,,,,,,,,,,,,,,,0.12,,0.04,,0.09,0.06,,,0.09,,,,,0.05,,,,,,,,,,0.14,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,0.08,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
崇左市,0.23,0.11,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,,,,0.05,,,0.03,,,,,,,,,,,,,,,,,,,,,,,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.04,0.03,0.03,0.05,0.1,0.02,,,,,,,,,0.1,0.09,0.26,,,0.05,0.15,,,0.08,,,,,,,,,,,,,,,,,,0.13,0.1,0.03,,0.17,0.06,,,,0.11,,,,,,0.02,,0.05,,,0.03,0.03,0.03,,,,0.04,0.07000000000000001,,0.03,,0.04,,,0.03,0.05,0.12,,,,,,,,,,,,,,,,,0.27,,,,0.06,,,,0.03,,,,,,,0.22,0.05,0.03,0.07000000000000001,0.11,,,,0.07000000000000001,0.04,0.08,,0.04,3.64,0.04,4.1,0.2,0.85,3.14,1.14,0.32,0.17,0.28,0.72,,0.04,0.1,0.4,0.1,3.76,,2.08,0.55,0.19,0.3,51.63,1.69,1.48,0.63,1.38,2.75,1.7,0.61,1.04,5.48,0.28,1.03,0.55,,0.1,0.07000000000000001,,,,,,,,0.13,0.16,,,,,,,,0.03,,,,,,,,,,0.14,,,,0.16,,,,,,,,,0.08,,,,,,,,0.02,,0.07000000000000001,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.04,0.03,,0.07000000000000001,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海口市,2.3,0.6,,,4.8,2.3,12.02,4.8,,,,,,,,,,,,,,,,,0.22,0.08,,0.07000000000000001,,0.19,,,,0.15,,0.32,,,,,,0.1,0.07000000000000001,0.09,,,0.17,0.1,,,,,,,,0.23,0.21,,,,,,,,,,,,,0.35,0.08,,,,,,,0.4,,,,,,,,,,,,1.09,0.52,0.06,0.07000000000000001,,0.12,,,,,,,,,,0.44,0.13,0.08,,,,0.06,,,,,0.25,,,,,,,,,,,,,,,,0.2,0.33,,,0.2,,,,,0.45,,,,,,0.15,,0.06,,,0.16,0.2,0.08,,,0.18,,0.07000000000000001,,,,,,,,,0.8100000000000001,,,0.08,,,,,,,,,0.12,0.22,0.07000000000000001,0.06,0.08,0.85,,,,,,,,0.08,,,,,,,0.7,0.09,0.18,0.21,0.08,,0.15,,,,,,,2.04,,1.04,0.18,0.08,0.33,0.08,1.55,0.22,,0.13,,,,,,0.27,,0.13,,,,0.38,0.11,0.25,,0.27,,,,0.08,,,,,,,9.449999999999999,0.11,0.82,4.03,6.93,8.029999999999999,3.98,2.7,0.6899999999999999,0.63,,,,,,,,,,,,,,,,,,0.3,,0.08,,0.3,,,,,,,,,0.59,,,0.1,,0.09,,,,,0.36,,,,,,,,,,,,0.07000000000000001,0.08,,,,,0.19,,,,,,,,,,,,,,,,0.99,1.8,2.19,2.12,0.76,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
三亚市,6.38,1.68,,,0.45,0.33,1.03,0.85,,,,,,,,,,,,,,,,,0.45,0.5,0.12,,,0.47,0.13,,,0.47,,0.67,,,0.14,,,,0.18,,0.18,0.16,0.41,0.12,,,,0.16,,,,0.92,0.39,,,,,,,,,,,,,0.9399999999999999,0.21,,,,,,,1.96,,,,,0.3,,0.1,,0.14,,0.1,2.97,0.63,0.21,0.11,,0.44,,,,,,,,,,0.97,0.28,0.16,,,,,,,,,0.5,,0.1,,0.14,,,,,,,,,,,,0.16,0.18,,,0.18,,,,,0.39,,,,,,,,,,,0.53,0.32,0.13,,,0.22,0.1,0.13,,,,,0.11,,,,1.31,,0.28,0.13,0.14,,0.12,,,,,,,0.15,,,0.11,1,,,,,,,,,,,,,,,0.74,,0.16,,,,,,,,,,,1.72,,0.93,0.12,,0.21,,0.45,,,,,,,,,0.21,,,,,,0.27,,0.13,,0.27,,,,,,,,,,12.03,,,1.18,2.15,2.38,0.96,2.73,2.23,1.19,2.68,,,,0.1,0.11,,,,,,0.12,,,,,,,0.83,,0.32,,0.44,,,,,,,,,1.38,,,0.16,0.1,,,0.11,,,0.46,,,,,,,,,,,,0.3,0.11,,,,,0.87,,,,,,,,,,,,,,,,0.18,0.57,8.039999999999999,7.51,2.75,0.27,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
三沙市,3,,,,,,,2.25,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,,,,,,,,,0.75,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.26,,1.5,,,,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.83,15.78,,,1.5,,25.56,1.5,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
五指山市,1.8,0.3,,,0.51,0.51,2.27,0.72,,,,,,,,,,,,,,,,,0.3,0.2,,0.1,,0.41,,,0.41,0.3,,0.2,,,,,,,0.3,,,,0.05,0.05,,0.05,,,0.1,,,,,,,,,,,,0.05,,,,,0.41,0.05,,,,,,,0.82,0.05,,,,0.25,,,,,,,0.87,,0.2,,0.3,,,,,,,,,,,,,0.3,,,,0.51,,,,,,,,,,,,,,,,,,,,0.15,,0.1,,,0.05,,,0.05,,0.15,,,,,0.05,,,,,,0.98,0.1,0.05,,0.15,0.2,,0.1,0.1,,,,0.15,,0.05,0.1,0.87,,,,0.05,,,,0.15,,,,0.05,0.05,,,,0.61,0.05,,,,,,,,,,,,,,0.25,,0.05,,0.1,0.15,,,,,0.1,,,0.67,,0.2,0.2,0.15,,,0.1,0.36,,0.05,,0.05,,0.05,,,,0.1,,0.05,,,,0.15,,0.46,,,0.05,,,,,,0.05,19.82,20.03,0.05,,1.91,2.37,1.44,1.54,1.29,0.15,0.36,,,,0.15,0.05,,,,,,,,,0.05,,,,0.2,,,,0.1,,0.05,,,,,,,0.36,,,,,,,,,,0.1,,,,,,,,,,,,0.1,0.1,,,,,0.05,,0.1,,,,,,,,,,,,,,1.65,0.72,8.050000000000001,1.75,11.66,4.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
琼海市,3.11,0.57,,,5.08,1.3,1.75,0.6899999999999999,,,,,,,,,,,,,,,,,0.29,0.26,0.09,0.13,,0.41,,,0.1,0.5,,0.93,,,,,0.1,0.09,0.12,0.17,,,0.21,,,,,,,,,0.2,0.26,0.08,,,,,,,,,,,,0.42,0.08,,,,,,,0.59,,,,,0.2,,,,,,,1.09,0.27,,0.16,,0.18,,,0.19,,,,0.08,,,0.36,0.31,,,,,0.13,,,,,0.24,,0.24,,,,,0.08,,,,,,,,,0.07000000000000001,0.2,,,0.11,,,,,0.35,,0.08,,,,,,,,,0.36,0.09,0.09,,0.06,0.11,,,,,,,,0.1,,,0.85,,0.06,,0.07000000000000001,,0.08,,,,,,0.1,0.08,,,,1.26,,,,,,,,0.08,,,,,,,0.38,0.09,,0.12,,,,,,,,,,2.11,,0.77,0.27,0.09,0.28,,0.51,0.1,,0.11,,,,,,0.24,,0.24,,,,0.14,0.09,,,0.44,,,,,,,,,,27.14,9.82,0.09,0.79,,1.61,6.03,6.92,0.44,1.04,1.03,,,,,0.13,,,,,,,,,,,,,0.64,,0.36,,0.37,,,,,,,,,0.77,,,0.08,,,,,,,0.34,,,,,,,,,,,,,0.43,,0.14,,,0.46,,,,,,,,,,,,,,,,0.23,0.35,0.57,2.16,0.48,0.6,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
儋州市,0.6899999999999999,0.47,,,0.73,0.74,4.24,7.37,,,,,,,,,,0.07000000000000001,,,,,,,0.15,0.09,,,0.05,0.14,,,,0.1,,0.31,,,0.07000000000000001,,,0.07000000000000001,,0.21,,,0.07000000000000001,,,,,,,,,0.25,0.15,,0.11,,,,,,,,,,,0.55,0.12,,,0.07000000000000001,,,,0.23,,,,,0.1,,,,,,,0.53,0.13,,,0.07000000000000001,0.09,,,,,,,,,,0.11,0.09,0.07000000000000001,,,,,,,,,0.13,,,,,,,,,,,,,,,,0.12,0.17,,,0.25,0.1,,,,0.47,,,0.08,,,0.24,0.13,0.08,,,0.07000000000000001,,0.15,,,0.24,,,,,,,,,,,0.67,,0.06,,,,,,,,,,,,,0.05,0.07000000000000001,0.37,,0.06,0.13,,,,,0.07000000000000001,,,,,,,0.35,0.1,0.22,0.27,0.11,0.07000000000000001,,,,,0.06,,,1.46,,1.29,0.45,0.07000000000000001,0.37,0.08,0.54,0.11,,0.2,,,,,,0.64,,0.43,,,,0.31,,0.18,,0.23,0.07000000000000001,0.16,,0.12,,,,,,33.36,8.83,,0.57,1.82,,1.32,1.32,3.19,1.06,0.5600000000000001,,,,,,,,,,0.06,,,,,,,,0.19,,0.08,,0.16,,,,,,,,,0.29,,,0.09,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,4.73,3.58,1.14,0.93,0.33,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
