,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
惠州市,,,,,,,,,,,,,,,,,,0.21,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.21,,,0.07000000000000001,,,0.16,,0.11,0.09,0.38,0.22,,0.15,0.1,0.12,,0.23,0.52,,,1.79,1.05,0.47,0.32,0.27,,,,,,,,,,,,,,,,,0.06,,0.06,,,,,,,,,,0.26,0.19,0.51,0.3,0.19,,,,,,,,,,0.08,,,,,,0.33,0.36,0.23,1.66,1.58,0.62,1.23,0.2,0.98,1.44,1.55,0.59,0.62,5.1,0.67,20.05,0.28,1.19,1.1,0.19,1.06,1.54,0.23,,3.84,3.31,6.47,0.27,0.6,15.89,,0.36,0.36,2.39,0.25,0.49,0.16,0.43,0.37,0.11,,0.27,0.61,0.97,0.27,0.25,0.22,0.2,0.14,,,,,,,,,,1.71,0.14,0.15,,0.1,,0.07000000000000001,0.06,0.08,0.1,,0.55,,0.07000000000000001,0.35,0.54,,0.06,,,,0.28,,0.15,0.34,,,,,,,,0.08,,0.08,0.07000000000000001,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,0.19,0.21,,0.13,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
梅州市,0.08,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.02,0.02,,,,,0.02,0.08,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.02,,,,,,0.02,,,,,,,,0.02,0.02,,,0.02,,0.08,,0.05,,0.02,,0.02,,0.02,0.08,,0.02,0.14,,,0.19,,0.02,0.08,0.42,1.68,0.22,5.83,0.14,0.25,,,,0.05,,4.65,0.3,0.08,0.33,0.28,,,,0.05,,,0.05,,0.05,,,0.02,,0.05,,0.02,,,,,,,,,,,,,0.05,0.02,0.05,0.19,,,,,,,,,,,,,,,,,0.08,0.08,0.05,0.19,0.39,0.11,0.19,,0.05,0.28,0.36,,0.11,13.74,0.64,15.39,0.64,3.61,2.63,0.44,0.39,0.39,0.19,6.05,,1.23,8.49,0.05,0.72,5.66,,1.82,3.11,13.54,0.16,0.08,0.25,0.05,,,,0.14,0.05,0.14,,0.05,0.02,,,0.08,,,,,,,,,0.44,0.08,0.02,,0.05,,,,,,,0.05,,,0.05,0.05,,,,0.08,,,,,,,0.02,,,,,,,,,,,,,,0.08,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.02,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
汕尾市,0.11,0.02,,,,,0.05,,,,,,,,,,,,,,,,,,0.11,,,,,,0.02,,,,,,,,,,,,,,,,,0.02,,,,,,,,0.05,0.02,,,,,,,,,,0.02,0.08,,,,,,,,,,,,,,,,,,,,,,0.34,0.05,,,,,0.08,,0.05,,,,,,,,,,,,,,,,,,,,,0.05,0.08,,,,,,0.14,,,,,,0.52,,0.37,0.11,0.26,0.37,0.11,0.17,0.26,0.11,,,0.05,,,0.34,0.2,0.11,0.17,,,,,,,0.05,0.05,0.05,,,,0.05,,0.02,,,,,,,0.05,,,,,,,0.02,,0.08,0.02,,,,,,,,,,,,,,,,,,0.29,0.02,0.2,0.55,0.37,0.11,0.31,0.02,0.14,1.19,0.34,0.11,0.14,10.36,0.29,19.62,1.16,3.33,2.96,0.31,0.23,0.55,0.34,14.34,1.39,,0.37,0.43,0.37,4.7,,1.71,0.84,21.02,,0.31,,0.23,0.08,,,0.02,0.14,0.37,0.17,0.08,0.14,,,,,,,,0.05,,,0.02,1.1,0.11,,,0.05,,0.11,,,0.05,,0.17,0.05,,0.31,0.63,,,,,,0.08,,,0.08,,,0.02,,,,,,,,0.11,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,0.08,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
河源市,0.09,,,,,,,,,,,,,,,,,0.09,0.12,,,,,,,,,0.09,,0.15,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.12,,0.06,0.06,,0.09,,,,,,,0.06,,,,0.12,,,,,0.09,,,,,0.18,,,0.12,,,0.06,0.09,,,0.15,,,0.06,0.09,,0.44,0.12,,0.12,0.15,,,0.25,0.06,0.06,,0.18,0.37,0.09,0.06,4.11,1.1,0.15,0.34,0.12,,,,,,,,,,,,,,,,0.09,,,,,0.06,,,0.06,,,0.09,,0.09,,0.12,0.31,0.09,,,,,,,,,,0.31,0.06,,0.06,,,0.31,,0.22,0.22,0.31,0.41,0.18,0.12,0.22,0.22,0.37,0.37,0.25,9.65,4.59,11.58,0.5600000000000001,1.58,2.21,0.6899999999999999,0.6,0.37,0.22,21.94,13.33,0.25,,0.18,0.85,7.66,,0.66,0.44,1.48,0.06,0.18,0.06,0.37,0.5,0.09,,0.12,0.12,0.25,,0.12,,,,0.09,,,,,,,,,0.47,0.09,,,,0.06,,,,,,0.72,,,0.09,0.72,,,,,,,0.09,,,,,,,,,,,,,,,,,,0.06,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阳江市,0.41,0.06,,,,,0.09,,,,,,,,,,,0.12,0.06,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.06,,,,,,,0.03,0.06,,,,,,,,,,,,0.06,,0.03,,0.06,,,,,,,,,0.06,,,,,0.03,,,,0.06,0.06,,,0.19,,0.06,0.35,0.09,,,0.32,0.12,,0.28,0.12,,0.06,,,0.06,,0.22,,,0.06,,,,,,,,,0.19,,0.12,,,,,0.06,,,,,,0.12,,0.06,,,,,,,,,,,,,,,,,,0.25,0.28,0.16,0.41,0.54,0.35,0.35,,0.25,0.32,4.07,0.16,0.28,12.13,0.41,4.11,2.44,0.35,5.49,10.66,5.2,18.62,0.77,0.7,0.22,0.12,0.25,,0.73,3.59,,4.11,,0.22,5.26,0.28,0.12,0.06,0.44,1.83,0.09,0.64,0.41,1.86,0.32,0.25,0.35,0.09,0.41,,0.12,,,,,0.03,,,1.09,0.12,0.06,,0.09,,0.06,,,,,0.12,0.06,0.19,,,,,,,,0.22,0.12,,0.25,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,0.06,0.22,0.03,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
清远市,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,0.04,,,,,0.08,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.07000000000000001,,,,,0.05,,,,,,,,,,0.04,,0.06,,,,0.11,,,0.05,,,,,,,,,,,,,,,,,,0.2,,0.06,,0.18,,,0.05,0.09,0.14,,0.14,0.19,,,0.77,0.17,0.17,0.16,0.07000000000000001,,,,,,,,,,,,,,,,,,,0.08,,,,,,,0.06,0.06,,0.25,0.08,0.34,,0.06,,,,,0.04,,,,,,,,,,,0.44,0.49,0.23,2.52,2.82,0.61,1.28,0.3,0.7,3.39,6.06,0.82,0.63,31.31,7.17,2.5,0.46,0.27,11.63,0.74,0.9399999999999999,0.76,1.63,0.8100000000000001,0.82,0.3,0.36,0.36,,3.63,,1.38,0.19,0.45,0.43,0.48,0.15,0.35,0.38,0.1,0.11,0.15,0.43,0.31,,0.78,0.05,0.16,0.09,,,,,,,,,,1.1,0.1,,,0.11,,,0.05,,,,0.25,,0.1,,0.28,,0.16,,0.06,0.04,0.12,,0.06,0.07000000000000001,,,0.09,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.12,,,,,0.06,,,,,,,0.08,0.12,0.06,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
东莞市,,,,,,,,,,,,,,,,,,0.12,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.32,,,,,,0.1,,0.19,0.1,0.61,0.16,0.08,0.26,,0.22,,0.5,0.57,,,2.2,1.7,0.68,0.64,0.29,,,,,,,,,,,,,,,,0.1,,0.08,,0.12,,,,,,0.11,0.13,,0.68,0.23,0.82,0.41,0.41,,,,,,,,,,0.16,,,,,,0.43,0.64,0.25,3.03,3.62,1.22,1.65,0.38,1.05,3.05,4.12,0.95,0.98,5.6,0.87,11.78,0.25,0.54,0.91,0.52,1.8,3.93,0.49,5.25,2.2,0.88,2.02,0.8100000000000001,1,,,0.52,0.26,1.7,0.73,1.1,0.35,0.78,0.91,0.21,0.08,1.49,1.64,2.74,0.5600000000000001,0.54,0.5,0.55,0.32,,,,,,,,,,1.8,0.22,0.14,,0.15,,0.13,0.07000000000000001,0.17,0.15,,0.7,,0.17,0.41,1.17,,,,,,0.51,0.1,,0.19,,,,,,,,,,,0.08,,,0.16,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,0.15,0.38,0.31,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
济源市,0.49,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,0.49,0.16,,0.16,,,,,,0.99,,7.76,2.14,0.16,,6.94,,0.82,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,,,0.82,,,,,,,0.16,,0.66,0.33,,1.81,,0.16,,,,,,,,,,,,,,,0.16,,,,0.16,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,0.66,0.16,,,,5.78,0.66,31.23,6.61,,0.16,1.32,21.48,0.16,,,0.99,0.49,0.16,0.16,0.16,0.16,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,0.49,,,,,,,,,,,,,,,,,,,,,,0.33,,,,,,,,,,,,,,0.49,0.16,,,0.49,,,,,,,,,,,,,,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,0.33,0.49,,,,,,,,,0.16,,,,,,,,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中山市,,,,,,,,,,,,,,,,,,0.23,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,0.06,,,,,0.06,,,,,0.06,,,,,,,0.06,,,0.08,,0.07000000000000001,,,,0.09,,0.12,,0.23,0.07000000000000001,,0.07000000000000001,,0.21,,0.17,0.3,,,1.05,0.43,0.2,0.25,0.49,,,,,,,,,,,,,,,,,,0.06,,0.09,,,0.07000000000000001,,,0.06,0.13,,0.13,,0.48,0.13,0.09,,,,,,,,,0.07000000000000001,0.06,,,,,,0.27,0.61,0.14,2.19,1.07,0.47,0.92,0.19,0.72,0.99,0.98,0.44,0.61,5.84,0.74,1.53,30.82,0.43,8.44,4.09,2.44,2.01,0.65,0.48,1.16,0.37,0.47,1.22,1.01,1.34,,,0.28,0.6899999999999999,0.79,0.82,0.27,0.65,1.13,0.19,0.06,0.5,3.19,1.29,0.22,0.95,0.24,0.4,0.23,,,,,,,,,,1.31,0.18,0.13,,0.57,,0.08,0.26,0.11,0.11,,0.46,,0.44,0.09,0.31,,0.12,,,,0.12,,,0.1,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,0.08,,,0.06,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
潮州市,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.08,,,,,,,0.04,,,,,,,,,,,,,,0.02,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.06,,0.04,,0.04,,,,,,,,,,0.1,,,,,,0.02,,,0.04,,0.04,0.06,,,,,,,,,0.36,0.04,0.27,0.14,,0.06,0.4,0.27,0.12,0.08,0.47,5.96,0.06,0.49,0.08,0.08,,,0.25,,,1.13,0.17,,0.57,,,,,,,0.02,,,,0.04,,,,,,0.02,,,,0.06,,,,,,,,,0.06,0.08,0.17,0.06,0.04,,,,,,,,,,,,,,,,0.19,0.23,0.12,0.27,0.34,0.17,0.8100000000000001,0.12,0.17,0.32,0.12,0.53,,3.5,0.1,2.79,0.29,46.83,0.7,0.06,0.12,0.08,0.08,0.66,5.23,0.36,0.12,,0.14,1.13,,0.49,,17.37,0.08,0.06,0.04,0.02,,,,0.08,,0.1,0.06,,,,,,,,,,,0.04,,,0.47,0.08,,,,0.21,0.06,0.04,,,,0.04,0.06,0.04,,0.25,,0.04,,,,,,,0.12,,,,,,,,0.14,,,0.06,,,,,,,0.12,,,,,0.06,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,0.27,0.29,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
揭阳市,0.04,,,,,,,,,,,,,,,,,0.03,0.04,,,,,,0.07000000000000001,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.04,,,,,,,,,,,,,,,,,,0.1,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.05,0.16,,0.04,,,,,,,0.11,0.03,,0.16,,,0.18,0.15,0.13,0.13,0.4,0.61,0.07000000000000001,0.22,0.13,0.03,,0.08,0.09,0.03,,2.41,0.66,0.05,0.44,0.14,,,,,,,,,,0.03,,0.05,,,,,0.05,,,,,,,,,,,,0.03,0.03,0.16,0.15,0.04,,,,,,,,,,,,,,,,0.16,0.1,,0.28,0.24,0.1,0.15,0.03,0.18,0.33,0.3,0.18,0.1,6.68,0.37,8.59,0.78,35.64,1.58,0.14,0.26,0.1,0.1,2.12,6.02,9.619999999999999,0.31,0.03,0.15,3.72,,0.54,8.98,,0.04,0.1,0.09,0.13,0.17,,,,0.11,0.11,0.05,0.11,0.07000000000000001,,0.03,0.04,0.03,,,,,,,,0.34,0.13,,,0.09,,,,,,0.08,0.05,,,0.14,0.3,,,0.03,,0.04,,,0.08,0.04,0.03,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
云浮市,0.13,0.04,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.04,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,0.08,,,,,,,,,,,,0.13,0.04,,,,,,,,0.04,,,,,,,,0.04,,0.04,,0.04,,,0.08,,,0.08,,,,,,0.04,,,,,0.04,0.04,,,,,,0.04,0.26,0.08,,0.13,0.13,0.04,,0.04,,,,0.35,,0.04,0.08,0.13,,,,,,,,,,,,,,,,,0.13,,,,,,0.08,,,,,,0.04,,0.04,0.04,0.04,,,,,0.04,,,,,0.04,,,,,,,0.04,0.08,0.31,0.13,,0.08,,0.08,0.04,0.08,0.04,0.04,12,0.39,3.72,0.88,0.26,10.5,7.31,0.97,5.89,25.34,0.39,0.13,0.04,0.48,8.01,0.66,3.67,,2.43,,0.08,,1.06,0.17,,4.74,0.22,,0.13,1.1,2.03,0.26,0.22,0.04,0.26,0.44,,,,,,,,,,0.22,0.04,0.04,,,,,,,,,0.04,,,,0.13,,,,0.08,,,,0.04,0.17,,0.04,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,0.04,,,,,,0.17,,0.04,,0.13,0.48,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南宁市,0.18,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.07000000000000001,0.11,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,0.1,,,,,,,,0.08,,,,,,,,,,,,0.28,0.09,,0.15,0.09,0.07000000000000001,0.06,,,,,,0.09,,,0.13,,,,,,0.25,,,,,0.07000000000000001,0.07000000000000001,,,,,,0.13,,,,,,,,,0.45,,0.12,,0.74,,0.16,,,0.24,,,,,,0.14,0.07000000000000001,,0.08,0.14,,0.07000000000000001,,,,,,,,,,,,,,0.12,0.09,,,,0.06,,,,,,0.06,,,0.09,,0.2,,,,,,,,,,,,,,,,,0.37,0.15,,0.76,0.43,0.27,0.4,,0.2,0.2,0.49,0.19,0.37,1.05,,0.57,,0.07000000000000001,0.39,0.09,1.76,0.53,0.07000000000000001,0.15,0.07000000000000001,0.06,,,,0.52,,0.25,,0.14,0.06,,4.35,5.28,3.27,3.45,3.65,9.77,7.31,9.640000000000001,8.34,1.47,6.27,4.93,9.02,0.14,0.14,,,,,,,,0.36,0.39,,,0.07000000000000001,,0.07000000000000001,,,,0.06,0.16,,0.06,,0.07000000000000001,,,,0.07000000000000001,,0.09,,0.18,0.26,0.12,,,,,,,0.14,,0.07000000000000001,0.1,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,0.15,0.07000000000000001,,0.08,0.17,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
柳州市,0.12,,,,,,,,,,,,,,,,,0.05,0.05,,,,,,0.05,,,0.09,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,,,,,,,,,,,,,,,,,,,,,0.37,0.11,,,,0.05,0.09,,,,,,0.05,0.06,,,0.06,,,,0.2,,,,,,0.05,0.13,,,0.08,,0.22,0.2,,,0.05,,0.05,,,,0.13,,0.05,,0.5,0.11,,0.05,,0.06,,,,,,,0.08,,0.22,0.22,0.09,,,,,,,,,,,,,,,,0.08,,0.06,,,,0.15,,,,,,0.19,0.09,,0.05,,,,,,,,,,,,,,,,,0.34,0.09,0.27,1.31,0.96,0.13,0.22,0.06,0.16,0.26,1.11,1.24,0.15,0.78,,0.64,,,0.22,0.05,0.6,0.33,,0.09,0.13,,,,0.08,0.5,,0.25,0.05,0.09,,8.5,,10.2,1.48,0.83,0.2,0.78,5,3.67,1.35,0.71,10.64,29.6,0.76,0.05,,,,,,,,,0.62,0.29,0.06,,,,,,,0.08,0.13,0.13,0.08,,0.06,0.13,0.58,,,0.23,,0.13,,0.16,0.11,0.06,,0.05,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.09,5.3,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
桂林市,0.16,,,,,,,,,,,,,,,,,0.15,0.46,,,,,,0.22,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,0.1,,,0.18,,,0.1,,,,0.24,,,,,,,,,0.3,,,0.12,,,0.1,0.22,0.16,0.78,,,,,,,,0.13,,,,,0.19,,0.1,,0.22,0.13,0.12,,,,,0.13,,,0.18,0.21,,0.27,0.16,0.27,0.34,0.15,,,,,,,,,,,,,,,,1.12,0.22,0.24,2,6.47,0.33,0.54,,0.49,0.75,9.93,1.25,0.48,1.44,0.12,1.44,0.15,0.18,0.48,,0.57,0.28,0.12,0.24,,,,,0.12,0.82,,0.37,,,,9.300000000000001,9.050000000000001,,3.19,0.48,0.37,1.03,2.69,3.08,1.94,4.98,1.79,2.92,0.51,,,,,,,,,,2.68,0.4,0.6899999999999999,,0.58,0.15,0.31,0.16,0.21,0.4,0.22,1.34,,0.49,0.79,1.23,1.91,0.16,0.15,0.45,,0.8100000000000001,0.19,0.28,0.19,,,0.12,,,,,0.22,,,0.12,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,0.33,,0.21,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
梧州市,0.18,,,,,,0.04,,,,,,,,,,,,,,,,,,0.06,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,0.11,0.06,,,,0.04,,,,,,,0.06,,,,0.04,,,,,0.06,,,,,,0.52,,,,0.04,,,,,,0.34,,0.59,,,,,0.06,0.11,0.18,,0.04,,,0.04,0.04,0.09,0.27,0.24,,,,,,,,,0.04,,,,0.06,,,,0.11,0.11,,0.04,,0.04,,,,,,0.06,,0.04,,0.06,,,0.09,,,,,,,,,,,,,,,0.36,0.06,0.2,0.47,0.45,0.15,0.11,,0.13,0.4,1.2,0.04,0.34,4.7,0.09,1.77,0.47,,3.74,0.93,0.74,1.18,3.02,0.22,0.04,0.06,0.06,0.11,0.36,1.61,,2.06,,0.11,2.24,10.65,2.06,5.85,,1.09,0.63,1.02,14.08,9.42,1.31,14.26,1.15,1.36,1.79,,0.04,,,0.09,0.04,,,,0.43,0.15,,,,,,0.06,,,0.06,0.06,,,0.15,,0.06,,,0.09,,0.11,0.04,0.11,,,,0.06,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,0.06,0.06,,,0.11,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
