,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
北海市,0.13,0.09,,,,,,,,,,,,,,,,0.23,0.16,,,,,,0.09,,,,,0.08,,,,,,,,,,,,,0.26,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,0.22,,,,,0.12,,,,,,,,,,0.11,,,,,,0.26,,,,0.19,0.16,,,,0.11,,,0.12,,,0.13,0.09,0.19,0.19,,,0.11,,0.15,,,,0.4,,,,0.2,,,,,0.12,0.09,0.23,,0.18,,0.13,,,,,,,0.09,,,0.16,,,,,,,,,,,,,,,,0.34,0.12,0.09,0.54,0.23,0.29,0.13,,0.15,,0.23,,0.13,1.48,,0.7,0.18,0.09,0.82,0.25,10,1.65,0.11,0.2,,0.09,,0.83,,0.66,,0.25,0.11,0.15,0.11,13.6,1.26,1.15,1.05,,2.76,23.71,1.41,12.87,1.26,0.18,1.8,0.79,0.66,0.12,0.12,,,,0.13,,,,1.48,0.31,0.11,,0.26,,,,,0.16,,0.11,0.22,0.09,0.2,0.3,,,0.19,0.18,,0.5,,0.27,,,,0.08,,,,,,0.09,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,0.08,0.09,,,,,,,,0.29,0.13,0.31,,,0.5600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
防城港市,0.15,,,,,,0.13,,,,,,,,,,,0.29,0.21,,,,,,0.09,,,,,0.09,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.09,,,,,0.09,,,,,,,,,,,,,,0.15,,,,,,,,,,,,0.5600000000000001,,,,0.09,0.21,,,0.23,,,,0.13,0.42,,,,,,,,,,,,0.09,,,,,0.38,,,,0.44,,,,,,,,,,,,0.11,0.09,,,,,,,,,0.17,0.13,,,,,,,,0.15,0.13,0.11,0.17,,0.21,,0.15,0.11,,0.21,,,,,,0.09,,,,,,,,,,,,,,,,,0.09,,0.15,0.83,0.46,0.11,0.17,0.11,,0.11,0.19,0.21,0.27,0.63,0.15,0.5,,0.19,0.38,0.23,2.69,0.67,,0.11,0.11,,,0.19,0.13,0.54,,0.11,,0.13,,20.12,2.63,1.18,0.73,4.79,,25.7,1.5,4.16,2.26,0.13,1.56,0.83,7.6,0.11,,,,,,,,0.09,0.67,0.36,,,0.5,0.11,,,0.09,0.17,,0.21,0.13,0.19,0.13,,,,0.11,0.21,0.15,0.85,,0.44,0.15,0.15,,0.11,,,,,0.11,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,0.34,0.13,0.3,,0.15,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
钦州市,,0.05,,,,,,,,,,,,,,,,0.17,0.1,,,,,,,,,,0.09,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.11,,,,,,,,,,,0.09,,,,0.06,0.07000000000000001,,,,,,,,0.09,,,,,,,,0.07000000000000001,,,,,,,,,0.11,0.05,0.09,,0.06,0.08,,0.05,,0.09,,,0.05,,,,0.04,0.08,,0.04,,,,,,,,0.07000000000000001,,,0.08,,,,,,0.12,0.14,0.1,,,,,0.1,,,,,0.09,0.09,0.04,0.25,,,,,,,,,,,,,,,,,0.11,0.15,0.1,0.46,0.23,0.21,0.04,,0.06,0.05,0.16,0.06,0.06,2.2,0.05,0.97,0.15,,1.42,0.27,1.55,0.71,0.07000000000000001,0.24,,,0.06,0.2,0.14,3.02,,1.05,,0.04,0.21,28.91,1.55,1.01,0.9,14.02,10.95,,2.83,9.44,2.49,0.2,1.22,0.98,1.89,0.05,,,,,0.06,,,,0.49,0.15,,,0.13,0.07000000000000001,,0.06,,,0.13,0.05,,0.13,,0.05,0.08,,0.07000000000000001,0.16,0.07000000000000001,0.44,0.29,0.14,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.22,0.37,,0.29,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贵港市,0.05,,,,,,,,,,,,,,,,,0.35,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.04,,,,,,,,,0.03,,0.05,,,0.05,0.06,,,0.05,,,,,,,,0.03,,,,,,,0.03,,,0.12,,,,0.1,0.36,,0.05,,0.08,,,0.04,,,0.11,0.05,0.16,0.06,,,,,,,,,0.03,,,,0.19,,,,,0.1,0.03,,,,,,0.05,0.04,,,,,0.04,,,0.03,,,,,,,,,,,,,,,,0.25,0.08,0.05,0.24,0.16,0.14,0.07000000000000001,,0.08,0.13,0.3,0.14,0.08,2.89,0.06,1.6,0.39,0.08,5.42,0.99,0.66,0.76,0.5600000000000001,0.36,,,,0.11,0.33,2.13,,3.67,,0.05,0.47,19.3,4.18,1.96,8.869999999999999,0.79,0.4,2.3,,17.9,2.13,0.6899999999999999,1.58,7.24,0.61,0.05,0.04,,,,,,,,0.5600000000000001,0.08,,,0.23,,,,0.04,0.12,0.04,0.14,,0.09,0.09,0.11,0.14,,,0.22,,0.36,0.08,0.09,0.16,,,0.13,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.19,0.46,0.6,,0.14,0.74,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
玉林市,,0.04,,,,,,,,,,,,,,,,0.12,0.08,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.04,0.07000000000000001,,,,,,,,,,,,,,,,,,0.05,,,0.08,,,,0.12,0.05,,0.05,0.04,0.06,,,0.1,,,0.17,0.05,0.18,,0.03,,0.06,,,,,,,,,,0.04,,0.04,,,0.05,,,0.05,,,0.05,,,0.03,,,0.1,0.06,,0.05,0.06,,,,,,,,,,,,,,,,0.15,,0.07000000000000001,0.31,0.36,0.16,0.07000000000000001,,0.18,0.07000000000000001,0.21,0.21,0.21,2.9,0.1,2.11,0.25,0.11,2.71,0.58,9.050000000000001,10.45,0.27,0.48,0.06,0.06,0.12,0.32,0.19,3.94,,1.33,,0.11,0.49,14.57,1.92,1.3,5.09,4.37,0.52,5.54,14.03,,1.53,0.6899999999999999,1.28,1.2,0.92,0.03,,,,,,,,,0.4,0.23,,,0.15,,0.06,,,0.08,0.04,0.04,,0.05,0.18,0.05,0.07000000000000001,,0.08,0.27,0.05,0.17,0.05,0.2,0.44,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,0.23,0.36,,0.17,0.88,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
百色市,0.04,,,,,,,,,,,,,,,,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.07000000000000001,,,0.23,0.04,0.04,0.09,,0.04,,,0.07000000000000001,,,0.09,,0.44,0.13,,,,,,,,,,,,,,,0.07000000000000001,,,0.04,,,,0.04,,,,0.04,,,,0.07000000000000001,,,0.07000000000000001,,,,,,,,,,,,,,,,,0.25,,0.07000000000000001,0.24,0.21,0.06,,,,,0.25,0.07000000000000001,0.08,1.04,0.04,0.78,0.09,0.09,0.8100000000000001,0.37,0.54,0.51,0.16,0.24,,,,0.23,0.07000000000000001,0.91,,0.49,,,0.1,24.38,1.13,1,0.83,0.51,0.68,2.23,1.2,2.26,,0.12,9.6,0.88,3.66,0.04,0.06,,,,,,,,0.54,0.23,0.07000000000000001,0.09,0.19,,0.12,,,0.08,0.07000000000000001,0.11,0.11,0.05,0.06,0.09,0.17,0.11,0.04,0.82,0.54,0.28,0.35,1.58,3.86,0.05,0.44,0.54,0.28,0.28,,,0.04,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,12.73,0.21,0.68,0.52,0.66,11.99,0.04,0.47,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
贺州市,,,,,,,,,,,,,,,,,,0.89,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,0.05,,,,,,,,,,,,0.05,,,,0.07000000000000001,,,,,0.07000000000000001,,,,,,,,,,,,,,,0.05,,,,,0.05,0.1,,,,0.26,,,,0.05,0.16,,0.07000000000000001,,0.25,,0.23,0.05,0.14,0.11,0.08,,,,,,,,,,,,0.05,,,,0.16,0.13,,,0.1,,,,0.05,,,0.1,,0.16,,,0.05,0.08,,,,,,,,,,,,,,,,0.44,0.17,0.22,0.82,0.53,0.31,0.13,,0.17,0.38,9.59,0.38,0.49,3.39,0.38,2.12,0.43,,4.58,0.59,0.61,0.68,3.05,0.49,0.05,,0.07000000000000001,0.17,1.99,1.81,,2.21,,0.26,0.62,5.97,2.42,13.08,13.61,0.22,0.1,0.53,1.45,2.39,0.31,,0.82,0.88,0.35,,0.19,,,,,,,0.07000000000000001,1.87,0.22,0.16,,1.49,,,,0.08,0.4,0.05,0.65,0.11,0.28,0.53,0.61,,0.05,0.14,0.58,0.13,2.12,0.46,0.05,0.11,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,0.14,0.79,0.9399999999999999,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
河池市,,,,,,,,,,,,,,,,,,0.23,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.05,,0.08,0.07000000000000001,,,,,,,,,,,0.16,,,,,,,,,,,,0.06,,,,,,,0.1,,,,,,0.13,0.13,0.09,,0.12,0.1,,,,0.09,,,,0.05,,0.07000000000000001,,0.17,0.13,0.11,,,,,,,,0.05,,,,,,,,,,,,,,,,0.08,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,0.17,0.05,0.08,0.21,0.47,0.14,,0.06,0.05,0.16,0.07000000000000001,0.13,0.17,0.8,0.07000000000000001,1.13,0.1,,0.9,0.33,0.49,0.33,0.23,0.33,,0.07000000000000001,,0.28,0.14,1.52,,0.49,,,0.09,25.32,14.57,2.74,0.62,0.5600000000000001,0.33,0.85,1.5,2.05,10.83,0.24,,4.34,0.64,0.05,,,,,,0.05,,,1.82,0.42,0.19,,0.45,,0.09,0.22,0.24,0.2,0.09,0.76,0.07000000000000001,0.24,0.52,0.63,0.21,0.71,0.12,0.93,0.05,0.98,0.22,0.09,0.21,0.06,,0.18,,,,,0.05,,0.06,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,0.09,0.42,0.71,9.43,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
来宾市,,,,,,,,,,,,,,,,,,0.16,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,0.03,,,0.04,,,,,,,,,,,,,,,,0.08,,0.06,0.07000000000000001,,,,,,0.04,,,,,,0.04,,0.05,,,0.05,0.08,0.07000000000000001,,,,,,0.06,,,,0.03,,,,,,,,,,0.23,,0.04,,0.04,,,,,0.06,,0.05,0.06,0.03,,0.09,,0.19,0.25,,,0.03,,,,,,,,,,0.05,,,,,,,,0.04,,,0.04,0.1,,,,,,0.04,0.05,0.04,0.1,,,,,,,,,,,,,,,,0.21,0.09,0.1,0.31,0.26,0.12,,0.03,0.19,0.04,0.19,0.19,0.14,0.62,0.05,0.67,0.11,,0.97,0.34,0.63,0.35,0.16,0.22,,,,0.06,0.07000000000000001,0.78,,0.52,,0.06,0.12,16.63,38.37,6.92,1.78,0.52,0.24,1.1,8.84,2.22,1.32,0.51,4.32,,0.44,,,,,,,,,,0.44,0.16,0.06,,0.18,,0.04,,0.04,0.09,,,0.03,0.12,0.07000000000000001,,0.97,,,0.24,0.07000000000000001,0.22,,0.08,0.13,,,0.28,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.11,0.25,0.44,,0.16,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
崇左市,0.05,,,,,,,,,,,,,,,,,0.18,0.09,,,,,,,,,0.05,,0.04,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.04,0.04,,0.04,,,,,,,0.04,,0.05,0.07000000000000001,,0.04,0.09,,,0.05,,0.04,,,,,,,0.04,,,0.05,,,,,,0.24,,0.05,,0.24,,,,,0.08,,,0.05,,,0.04,0.09,0.36,0.04,0.08,,,,,,,,0.19,,,,0.11,,,,0.04,0.07000000000000001,0.04,,,,,0.05,0.05,,,,,0.08,,0.08,0.04,,,,,,,,,,,,,,,,,0.28,0.09,0.24,0.21,0.15,0.19,0.09,,0.14,0.04,0.12,0.11,0.14,0.9,,0.76,0.05,0.07000000000000001,0.32,0.33,0.97,0.29,0.07000000000000001,0.09,,0.05,,0.05,0.07000000000000001,0.82,,0.24,,0.05,0.08,51.7,1,1.55,1.38,1.34,5.97,4.76,1.14,3.17,9.039999999999999,0.26,1.76,1.03,,0.04,,,,,,,,,0.43,0.08,,,0.16,0.05,,,,,,0.19,,0.05,,,,,,0.05,0.04,0.29,,0.18,0.11,,,,,,,,,,,0.05,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.11,0.24,,0.28,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
海口市,0.22,,,,7.49,3.52,16.17,6.66,,,,,,,,,,0.1,0.08,,,,,,0.08,,,0.07000000000000001,,,,,0.07000000000000001,,,0.05,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,0.08,,,,,,,,,,,,0.16,0.05,,,,,,,,,0.07000000000000001,,,,,0.06,,0.19,,,,0.09,,,0.11,,0.15,,,,,,,0.08,,,0.09,,,0.08,,,0.12,,,,0.29,,,0.05,0.05,0.17,,,0.18,,,0.07000000000000001,0.1,0.22,0.07000000000000001,0.21,,,,,,,,,,,,,,,,,0.14,,,0.06,,,0.07000000000000001,,,0.07000000000000001,,,0.17,0.08,,0.16,0.09,,,,,,,,,,,,,,,,0.29,0.07000000000000001,,0.24,0.24,0.18,0.3,,0.08,,0.21,0.08,0.07000000000000001,0.55,,0.43,,0.14,0.19,0.07000000000000001,3.21,0.42,,,0.09,0.09,,0.11,,0.19,,,,0.17,,0.43,,0.16,,0.06,,,0.07000000000000001,0.42,0.07000000000000001,,0.06,,0.06,,3.58,,0.53,3.91,6.66,12.05,5.77,2.77,0.68,0.15,,,,0.07000000000000001,0.11,,,,,0.12,,,0.21,0.18,,1.19,,0.06,,0.07000000000000001,,0.11,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,2.29,3.05,1.87,0.44,1.42,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
三亚市,0.58,0.26,,,0.9399999999999999,0.88,1.76,2.37,,,,,,,,,,0.22,,,,,,,0.08,0.08,,0.08,,0.16,,,0.14,,,0.17,,,,,,,0.12,,,,0.13,,,,,,,,,0.18,,,,,,,,,,,,,,0.16,0.09,,,,,,,0.37,,,,,,,,,,,,0.54,,,,,,0.09,,,,,,,,,0.14,0.11,,,,,0.19,,,0.13,,0.2,,,,,,,0.2,,,0.15,,,0.13,,,0.33,,0.12,,0.39,0.07000000000000001,,,0.09,0.3,,,0.1,,,,,0.38,,0.08,,,,,,,,,,,,0.08,,,,,0.13,0.1,,,0.11,,,,,0.18,,,0.17,,,0.13,0.24,,,,,,,,,,,,,,,,0.23,,,0.15,0.23,0.14,0.22,,0.1,0.19,0.13,0.07000000000000001,0.11,0.85,,0.38,,0.26,0.18,,1.45,0.5600000000000001,,,0.09,0.14,,0.07000000000000001,,,,,0.09,0.18,,0.26,,0.14,,0.15,,0.17,,0.37,,,0.09,,,11.61,,0.2,1.11,1.89,3.85,1.62,5.48,4.87,1.08,0.54,,,0.16,,,,,0.09,,0.08,,0.08,0.2,0.46,,,,0.15,,0.28,,0.07000000000000001,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,1.3,19.43,12.71,5.54,0.48,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
三沙市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,8.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,16.66,,,29.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
五指山市,0.37,0.12,,,0.88,0.88,1.26,0.75,,,,,,,,,,,0.25,,,,,,0.25,0.25,,,,,,,,,,,,,,,,,0.37,,,,,,,,,,0.12,,0.12,,,,,,,,,,,,,,,0.12,,,,,,,,,0.12,,,,,0.12,,,,,,,,0.12,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,0.25,,,,,0.12,,,0.37,0.25,0.12,,,,,,0.12,,,,,,,,0.25,,,,,,,,0.12,,,,,,,,0.25,,,,,,,,,,,,,,,,,0.25,,,,,,,0.12,,,,0.37,0.12,,0.75,,,,,0.5,1.63,,,,,,,,,,,,0.37,,,,0.12,0.12,0.12,,,,0.12,,,,,,16.64,14.24,,,1.89,1.89,0.88,4.66,1.38,0.5,,0.12,,0.12,,,,,0.12,,,,,,0.63,0.12,,,0.12,,0.12,,,,,,,,,,,0.25,,,0.37,,,,,0.12,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,0.75,0.88,11.97,4.66,17.15,6.3,,,,,,,,,0.25,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
琼海市,0.28,,,,9.710000000000001,2.71,2.07,0.99,,,,,,,,,,,,,,,,,0.44,0.03,0.03,,0.06,,,,,,,0.12,,,,,,,,,,,,,,,,,,0.09,,0.09,,0.03,,0.06,,,,,,,,,,,0.06,,,,,,,0.15,,,,,,0.09,,,,,,0.19,,,,,0.15,,0.03,,0.09,,,,,,0.19,0.06,,,,0.03,,,,,,0.09,,,,,,,0.09,,,,,,0.03,,,,0.06,,,0.15,0.06,,,,0.12,,0.03,0.12,,,,,,0.15,0.06,,,0.03,,,0.03,0.03,,,,,,,0.03,,,0.09,,,,,,,,0.06,,,,,,,,0.06,,,,,,,,,0.03,,,,,,,0.09,0.15,,,0.09,0.19,0.06,,,,0.38,0.06,,0.22,,0.15,,0.06,0.09,,1.43,0.19,0.12,,,0.12,,0.06,,0.09,,,0.03,,,0.44,0.06,0.06,,,,0.09,,0.22,0.06,0.03,0.28,0.06,0.12,27.7,5.91,,0.31,,1.78,11.69,15.81,0.51,0.89,0.12,0.03,,0.03,0.03,,,,,,,,,0.31,0.57,,,,0.15,,0.12,,,,,,,,,,,0.03,,,,,,0.06,,,,0.06,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,0.63,1.59,2.94,0.67,1.62,,,,,0.12,0.25,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
儋州市,0.09,,,,1.11,0.99,6.31,14.8,,,,,,,,,,0.06,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.06,,,,,0.04,,,,,,,0.25,0.11,,0.16,,,0.09,,,,,,0.06,,,0.09,,0.23,,,,,,,0.09,,0.09,0.11,,,,,,,,,,,,0.25,,,0.16,,0.09,,0.3,0.04,,0.18,,0.16,,0.04,,,,0.09,0.06,0.11,0.04,0.09,,,,,,,0.06,,,,,,,0.04,,0.09,0.09,,,0.04,,,0.11,,,,,,0.11,,,0.06,,,,,,,,,,,,,,,,,0.18,0.06,,0.16,,0.11,,,0.09,,0.34,,0.04,0.48,,0.27,0.06,0.11,0.16,,0.6,0.51,0.04,0.11,0.04,0.11,,,0.06,0.16,,0.04,,,,0.2,,0.04,0.06,0.23,,0.13,,0.44,0.06,,0.04,0.09,,28.15,4.78,,0.53,1.39,,1.36,1.18,3.59,0.53,0.09,,,0.04,0.13,,,0.16,,,0.06,,,0.09,0.37,0.6899999999999999,,,,,,,0.09,0.04,,,0.04,,,,,0.11,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,8.84,7.91,1.43,0.9,0.39,2.8,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
