,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
商洛市,0.73,0.06,,,,,,,0.09,,,,,,,,,,0.13,,,,,,,,,0.06,0.16,0.26,0.06,,0.09,,,,,,,,,,0.26,,0.13,,,0.03,0.09,,,,,0.23,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,0.16,0.13,,0.06,0.36,,,0.09,,,,,,,0.26,0.13,0.29,,,0.06,0.13,0.06,,0.16,,0.13,0.13,,,0.06,,,0.09,,0.06,0.09,,,0.49,,,0.06,,0.03,,,,,,,0.29,,,0.06,,,,0.13,,0.03,0.19,,0.13,,,,0.06,,,0.06,,,,,,,0.23,0.16,,0.26,,,,,0.06,,0.06,,1.16,2.49,0.06,0.06,0.16,0.23,,,2.06,,,,,,,,,,,,,,,,0.09,0.23,,,,,,,,,0.13,,0.29,,,,,,0.19,,0.06,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.06,0.13,,,,,,,,1.06,,,,,0.09,0.26,0.29,,0.13,0.09,0.23,,,0.16,0.76,,0.59,,,,0.03,,0.19,,,,0.06,,,,,53.29,0.39,3.76,6.45,5.82,0.99,1.13,0.39,4.62,,0.26,,0.09,,0.29,0.06,,0.16,,0.29,0.33,,0.19,0.16,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
兰州市,0.96,0.15,,,,,0.14,,2.56,,,,,,,,,,,,,,,,0.26,,,0.25,0.13,0.26,,,0.09,0.13,,,,,,,,,0.1,,,0.07000000000000001,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.07000000000000001,0.07000000000000001,0.18,,0.15,,,,0.11,0.16,,0.1,,,0.15,,0.16,,,,,,,0.1,,0.07000000000000001,,,,,,,,,,0.1,0.17,,,,,,0.2,0.11,,0.11,,,,,0.35,,,,,,,0.09,,,,,0.13,,0.07000000000000001,,,0.09,,,,,,,0.11,,0.27,0.27,0.12,0.12,,,,0.12,0.11,,0.11,,,0.14,0.29,,0.14,0.13,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,0.4,,0.33,0.14,,,,,,,0.08,,,,,,0.13,,,,,,0.17,,,,0.09,,,,,,,,,,0.16,0.37,,,0.1,,,,,0.45,0.92,,,,0.16,0.15,,0.08,,,0.31,,,,,,0.08,0.07000000000000001,,,0.07000000000000001,,0.16,,,,,,,,0.14,1.53,,0.41,0.61,0.39,0.13,0.2,0.3,,0.09,,0.73,2.16,14.18,9.32,7.62,3.17,5.13,2.3,3.46,14.78,3.07,1.19,0.52,0.08,0.12,0.15,0.39,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72,0.39,,,,,,0.16,,,,0.13,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,
嘉峪关市,0.5,0.1,,,0.1,,,,0.15,,,,,,,,,,,,,,,,0.05,0.05,,,0.1,0.05,,0.05,0.1,,0.05,0.05,,,,,0.05,,,,0.05,0.45,0.1,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.05,,,,,,,0.5,,,0.05,,0.3,,,,0.05,0.1,,,,,0.05,,0.05,0.25,,,,,,,,0.05,0.05,,,0.15,,,,,,0.3,,,0.05,,,,,,,,,,,,,,,0.05,,,,,,,,0.05,0.25,,,,0.1,0.15,0.1,,,,0.05,,0.1,,0.15,0.05,,0.05,,0.1,,,,0.05,,,,0.1,0.05,,0.2,,,,0.05,,,,,,,,,,,,,,,,0.05,,,,,,,0.05,,,0.1,,0.2,,,,,,,,,,,,0.05,,,,,,,,,,,,0.1,,,,,,,,,,,0.05,,,0.05,,0.05,,,0.15,0.25,,,0.15,0.1,0.05,,,0.05,0.15,0.2,,0.1,0.1,0.15,,,,,,0.05,,0.1,0.05,,,,,,,,0.75,,0.25,0.35,0.2,,0.3,0.25,0.1,,6.68,,1.55,2.51,3.06,10.55,14.63,1.2,43.43,1.1,1.75,0.15,0.4,0.35,,,0.05,,0.05,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.55,,,,,,,,,,,1.25,,,0.05,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,
金昌市,0.54,0.36,,,,,0.18,,0.18,,,,0.09,,,,,,,,,,,,0.36,,,0.18,,,0.09,,0.09,,,0.18,,,,,,,0.18,,0.09,,0.09,,,,,,,0.45,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.27,,0.09,,0.45,,0.09,,0.09,0.18,0.18,0.27,,,,,,,,,0.09,,,,,0.27,,,,,,0.09,,,,,,,0.09,,,0.27,0.18,,,,,0.09,,,,,,,0.18,,,,0.63,,,,0.09,,0.09,,,0.09,0.18,,,,0.09,,,,0.18,0.54,0.18,0.09,0.27,0.18,,,,,0.18,,,0.27,0.09,,0.09,0.09,,,,,,,,,,,,,,,,0.09,,0.18,,,,0.27,,,,0.36,0.09,0.36,0.18,,,,,,0.18,,,,,,,,,,,,,,,,0.09,,,,,0.09,,,,,,,,,,,,,,0.09,,,,,1.17,,,0.09,0.09,,,,0.09,,0.54,0.09,,,,,,,,,0.09,,,,,,,,,,,2.25,,0.8100000000000001,0.45,0.36,,0.36,0.09,,,10.47,1.71,,3.61,3.07,39.2,7.4,1.8,3.34,1.98,2.98,0.36,0.63,0.09,0.54,0.36,0.09,0.63,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,0.09,,,,,,0.18,,0.09,0.09,0.09,,0.09,0.09,,,,,1.17,,,,,,,,,,,,,,,,,,,,,
白银市,0.66,0.16,,,,,,,0.06,,,,,,,,0.09,,,,,,,,0.19,,,0.23,,,,,,0.09,0.06,0.06,,,,0.06,,,0.19,,,0.06,0.19,0.13,0.16,0.06,0.09,0.06,,0.09,,0.06,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.43,0.29,0.09,0.03,,0.29,,,,0.06,,,,,,0.06,0.09,0.09,,,,0.06,,,,,,,0.06,,0.13,,,,,,,,,,,,,,,,,,,,,0.06,,,0.03,,,,,,,0.06,0.06,0.13,,,,,0.09,0.03,0.16,,,,,0.06,,0.06,0.09,,0.06,,0.06,,0.09,0.06,,,,,0.09,0.39,0.06,0.19,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.26,,0.23,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,0.19,0.19,,,,,,,,0.82,0.16,,,,0.13,,,0.06,,,0.09,,,,,,,,,,0.06,,,,,,,,,,,0.79,,0.16,0.36,0.16,0.06,0.06,0.29,0.19,0.06,35.97,0.26,0.36,,2.31,3.54,0.59,4.17,0.62,1.25,15,0.82,0.62,1.19,0.13,0.46,2.78,8.57,0.09,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,,,,,,,0.23,0.06,,,0.06,0.03,,,0.06,,0.06,,,5.66,,,,,,,,,,,,,,,,,,,,,
天水市,3.66,0.35,,,,,0.19,,0.13,,,,,,,,,,,,,,,,0.19,,,0.11,0.11,,,,0.13,0.13,,,0.08,,,,,,,,,0.11,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,0.44,0.16,,,1.29,,,,0.13,,,,,,0.49,0.08,,0.08,,,,0.08,,0.11,,0.24,,,,,,,,,,0.13,,0.08,0.22,,,,0.08,,,,,,,,0.16,,,0.22,,,,,,0.11,,,0.16,,,,,0.08,0.08,,,,,,0.16,,0.13,0.49,0.19,0.3,,0.11,,0.13,,,,0.08,,0.19,0.08,,0.11,0.11,,,0.08,,,,,,,,0.08,,,,,,,,,0.13,,,,0.08,,,,,0.11,,0.49,,,,,,,,0.08,,,,,,0.08,,0.16,,,,,,,,,,,,0.08,,,,,,0.08,,,,,,,0.08,,0.68,0.77,,,0.08,0.13,,0.11,,0.19,0.11,0.16,,,,0.08,0.08,0.13,0.11,0.16,,,,0.19,,,,,,,,0.11,5.25,,7.65,1.29,0.33,,0.38,0.13,,0.27,13.51,0.22,0.38,1.67,,1.62,0.74,8.31,0.71,0.77,17.36,14.72,0.57,0.38,,,0.13,0.13,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99,,,,,,,0.08,0.13,,,0.11,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,
武威市,1.3,0.38,,,,,0.21,,5.34,,,,,,,,0.16,,,,,,,,,0.05,,,,0.21,,,,,,,,,,,0.27,,,,,,0.1,,0.21,,0.1,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,0.16,,0.16,,0.54,,,0.05,,,,,0.1,,0.21,0.21,0.1,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,,0.21,,,,,0.27,0.16,,,,0.1,,,,0.32,,0.16,0.1,0.1,0.1,,0.16,0.16,,0.21,0.1,,0.27,0.21,0.1,0.38,0.32,,,,,,,,,,,,,,,,0.16,,,,,,,,,0.16,,,,,,0.27,,,,,,,,,,,,,,0.16,,,,,,0.21,,,,,,,,,0.1,0.1,,,,0.05,0.43,,,,,,,,0.43,0.8100000000000001,0.27,,,,0.16,,0.38,0.1,,0.32,,,0.32,,,,,,,,,,,,,,,,,,1.52,,0.54,0.54,0.49,0.16,0.16,0.1,0.1,0.05,22.08,1.74,14.34,4.47,3.76,,4.3,1.36,3.76,2.45,3.27,2.67,1.14,0.59,0.27,,0.27,0.49,1.41,0.1,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,0.16,,,0.1,,,0.1,0.32,,0.21,0.59,0.21,,0.21,0.32,0.1,0.21,,,2.34,,,,,,,,,,,,,,,,,,,,,
张掖市,1.84,,,,,,,,0.61,,,,,,,,,,,,,,,,0.46,,,,,0.07000000000000001,,,0.38,,,,0.07000000000000001,,,,,0.23,,,0.15,0.46,,,,,0.15,,,,,,,,,,,,,,,,,,,0.38,,,,,,,,,,,,,,,,,,,,0.53,0.15,0.07000000000000001,0.53,0.07000000000000001,0.46,,,,,,,0.07000000000000001,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,0.15,,,,,,,,,,,,,,,0.07000000000000001,,,0.15,0.07000000000000001,,,,,,0.15,,,,,0.23,0.15,0.23,,0.15,0.15,0.23,0.15,,,,,0.07000000000000001,0.15,0.46,,,0.61,,0.15,0.3,0.38,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,0.07000000000000001,,,,,,0.07000000000000001,0.07000000000000001,0.23,0.3,,0.07000000000000001,0.15,,,,0.07000000000000001,,,,,,0.3,,,,,,,,,,,,,0.3,,,,,,,,0.46,,,,,,,,0.53,0.46,,,0.07000000000000001,0.07000000000000001,,,,,0.15,,,0.07000000000000001,0.15,0.15,0.07000000000000001,,,,,,,,,,,,,,,0.53,2.77,,1.07,0.84,0.23,0.46,0.3,0.15,,0.23,8.619999999999999,13.71,6.24,1.92,3.62,9.93,,3.08,10.09,1.54,4,2.54,0.92,0.15,0.23,0.23,0.07000000000000001,,1.84,,0.15,0.07000000000000001,,0.15,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,0.07000000000000001,,,,1.69,,3.31,,,,,,,,0.15,0.84,0.15,,0.15,0.15,0.15,,,,0.46,,,,,,,,,,,,,,,,,,,,,
平凉市,1.06,0.32,,,,,,,0.06,,,,,,,,0.06,,,,,,,,,,,0.09,0.03,0.06,,,,0.19,0.12,,,,0.06,0.22,,0.06,0.12,,0.12,,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.19,,0.19,0.48,,0.51,,,,,,,0.06,,,0.25,0.06,,0.06,,,,,,,,0.09,0.06,,,,,,,,0.03,0.19,0.09,,0.03,,,,,,,0.16,0.06,,,,,,,,,,,,,,,0.06,,0.03,,,,,0.09,0.03,,,,,,0.06,0.35,0.09,0.16,0.19,0.06,,,0.03,,0.12,0.06,0.16,0.12,0.12,0.12,0.16,0.29,0.16,,,0.06,,,,,,,,,,,,,,,,,,,0.12,,,,,,,0.06,,0.22,,,,,,,,0.09,,,,,,,,,,,,0.06,,,,0.06,,,,,,,,,,,0.06,,,0.09,,,,,0.22,0.41,,,,0.16,0.06,,,,,0.12,,0.06,,0.06,,,,,,,,,0.09,,,,,,,,6.77,,5.32,8.029999999999999,0.74,0.29,0.22,0.29,0.09,,8.869999999999999,0.09,0.32,4.29,10.48,0.83,0.35,,0.25,15.51,6.32,0.7,0.64,1.83,0.35,0.67,13.67,0.58,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,0.09,0.06,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,
酒泉市,0.7,0.14,,,,,,,0.53,,,,,,,,0.25,,,,,,,,0.16,,,0.08,,0.08,,,,,0.22,,,,,,,,0.22,,0.08,0.25,,,,,,,,0.11,,0.16,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,0.33,0.14,,0.47,,,,0.14,,,,,,,,,,0.16,,,0.16,0.11,,,,,,0.11,,,,,,,,,0.5,0.19,,0.25,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,0.11,0.16,,,,0.22,,0.14,,0.25,0.42,0.25,0.19,0.11,,,0.19,,0.14,0.19,0.11,0.19,0.33,0.76,0.11,0.73,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,0.16,,,,0.08,,,,0.19,,,,,,,,,,,,,,,,0.36,,,,,,,,,,,0.25,,,0.16,,,0.11,,1.15,1.35,0.25,,,0.9,0.47,0.28,0.25,0.22,,1.24,,,0.08,,,0.14,,,,,,0.11,,,,,,,,0.14,1.94,,0.36,0.9,0.64,0.25,0.39,0.14,0.08,,7.58,22.32,0.9,2.17,2.08,8.789999999999999,9.130000000000001,1.4,,0.53,3.38,0.31,1.38,0.28,,0.19,0.25,0.5600000000000001,1.38,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,0.76,,,,,,,1.09,0.28,,0.53,6.17,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,
庆阳市,1.9,1.29,,,,,0.11,,0.11,,,,,,,,,,,,,,,,0.07000000000000001,,,0.3,,0.07000000000000001,0.3,,,0.19,,,,,0.07000000000000001,,,0.03,0.15,,,,,0.07000000000000001,0.26,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.84,,0.19,0.07000000000000001,0.07000000000000001,0.76,,,,,,,,,,0.11,,0.07000000000000001,0.07000000000000001,,,,,,0.15,,0.03,,,,,0.07000000000000001,,,,,,0.11,,,,,0.03,,,,,,,,,0.19,,,,,,,,,,,0.11,,,,,,,0.11,,,0.07000000000000001,,0.07000000000000001,,,0.26,0.07000000000000001,,,,,,0.19,,0.3,0.11,,0.03,0.11,0.19,,,,,,,,,,,,,,,,,,,,,,0.03,0.19,,0.07000000000000001,,,,,0.03,,0.26,,0.53,,,0.07000000000000001,,,,,0.19,,,,,,0.19,,,,,,0.19,,,,0.07000000000000001,,,0.07000000000000001,,,,,,,0.15,0.19,,,0.03,,,,,0.49,0.34,,,0.07000000000000001,,,0.11,,0.19,,0.19,,0.11,,,,0.22,0.03,,,,,0.07000000000000001,0.03,,,,,,,,15.73,0.19,0.3,10.46,0.8,5.65,0.07000000000000001,4.23,0.26,0.11,6.52,0.19,0.11,0.91,1.14,1.52,0.42,16.95,0.38,,1.03,0.22,0.15,2.9,0.26,5.15,8.09,0.26,0.15,,0.07000000000000001,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.07000000000000001,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
定西市,0.62,0.12,,,,,,,0.14,,,,,,,,0.04,,,,,,,,,,,,0.07000000000000001,0.07000000000000001,0.04,,,0.07000000000000001,,0.07000000000000001,,,0.04,,,,,,,,0.04,,0.04,,,,,0.09,,0.04,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,0.55,0.07000000000000001,0.14,,0.21,0.33,,,,,,,,,,0.52,,,0.12,,,0.04,,,,,,,,,,,,,0.04,,,0.07000000000000001,,0.09,,,,0.09,,,,,,,,,,,0.12,,0.07000000000000001,,0.45,0.04,,,0.04,0.07000000000000001,,,,,,0.04,,,,,,,,0.14,0.09,,0.02,,,,,0.04,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,0.04,,,,0.04,0.04,0.04,,,,,0.04,,0.12,,0.24,,,,,,,,,,,,,0.04,,,,,,,,,,,0.14,,,,,,,,,,,0.14,,,,,,,,0.48,0.55,0.07000000000000001,,0.04,0.12,0.24,0.04,0.19,0.09,,0.43,0.16,0.09,0.07000000000000001,0.07000000000000001,,,0.12,,,0.04,,0.07000000000000001,,,,,,,,0.09,1.03,,0.28,0.4,0.24,,0.16,,0.12,0.02,26.25,0.19,0.43,10.77,15.09,0.86,0.5,4.27,0.38,0.62,,2.66,0.72,0.26,,0.07000000000000001,0.16,0.12,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.42,1.41,,,,,,0.14,0.04,,0.09,0.09,0.09,,0.04,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,
陇南市,4.96,1.41,,,,,,,0.08,,,,,,,,,,,,,,,,,,,0.21,,0.21,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,0.21,0.34,,,0.89,0.04,,,0.08,,,0.12,0.08,,2.05,0.17,0.34,,,0.08,,,,0.04,,0.25,,0.04,,,,,,,,,0.08,,,,,,0.04,,,0.08,,,,,,,,,,,,0.08,,,0.08,,0.04,,,,,,0.12,,,,0.08,0.04,,,0.12,0.12,,0.08,,,,,,,0.08,,,0.21,,,,0.04,,,,,,,,,,,,,,,,0.12,0.04,,,0.17,,,,,,0.08,,,0.12,,0.25,,,,,,,,,,,,,,0.21,,0.08,,,,,,0.04,,,,,,,,,,,,,0.25,,,0.08,,,,,1.66,5.04,0.38,0.17,,0.89,2.09,4.62,1.15,0.29,0.25,2.61,0.42,0.64,0.21,0.38,0.12,0.34,0.42,,,,0.08,0.38,0.08,0.12,,,,,,0.08,2.22,,3.46,0.25,,,5.26,0.08,0.21,,10.39,0.17,0.42,1.32,17.84,1.45,0.34,1.36,0.29,0.64,5.73,,1.02,0.34,,0.08,0.21,0.12,0.29,,,,,,,,,,,,,,,,,,,,,,0.98,,0.34,,,,,0.08,,0.12,,,,,,0.59,4.06,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
西宁市,0.22,0.3,,,,,,,42.23,,,,,,,,,,,,,,,,0.27,,,0.15,0.16,0.18,,,0.13,0.1,,0.14,,,,,,,0.28,0.13,,0.12,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,0.15,0.16,0.33,,0.28,,,,,0.11,0.14,,,,0.19,,0.18,,,,,,,,,0.11,,0.15,,,,,,,,0.14,0.21,,0.14,,,,,,,,,,,,0.16,,,,,,,,,,,,0.21,,,,0.16,0.11,0.19,0.12,,,,0.15,0.11,,0.37,0.31,0.12,0.39,,0.11,,0.12,,,0.11,0.15,,0.38,0.44,,0.19,0.1,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,0.11,0.29,,0.19,0.11,,,,,,,0.17,,,,,,0.11,,0.12,,,,,,,,0.44,,,,,,,,,,0.27,0.64,,,,,,,,0.37,3.09,,,,0.31,0.6,,,,0.15,0.32,0.11,,0.1,,,,,,,,,0.15,,,,,,,,1.24,1.79,,0.52,0.87,0.26,0.11,0.23,0.37,0.12,,2.98,0.19,0.15,0.95,0.8,0.7,0.37,0.36,0.49,0.27,0.93,0.19,,0.38,,,,0.14,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,,,,0.79,,5.21,1.73,5.06,0.48,0.67,5.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
银川市,0.64,0.35,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,0.2,,,0.19,0.23,0.32,0.08,,0.14,0.13,0.27,0.08,0.15,,,0.06,,,0.08,,0.08,0.17,0.22,0.22,0.64,0.08,,0.83,,0.36,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.09,0.08,0.26,,0.09,0.14,0.13,,,,,0.06,,,0.08,0.09,0.15,,,,,,,0.1,,0.08,,0.06,,,,,0.07000000000000001,,,0.18,0.08,,0.3,,,,,,,,,,,,0.06,,,,,,,,,,,0.08,0.17,,,,,0.15,0.11,0.15,,,0.11,0.15,0.1,0.09,0.27,0.13,0.06,0.15,,0.08,,,,,0.06,,0.07000000000000001,0.17,,,0.28,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.28,,,0.08,,,,,0.35,0.4,,,,,0.1,0.06,,,,0.09,,,,,,,,,,,,0.11,,,,,,,,,1.31,,0.44,0.62,0.44,0.55,0.17,3.42,,,0.82,,0.2,0.82,0.55,0.7,0.28,1.47,0.21,1.08,0.47,0.11,0.17,,16.18,26.75,8.710000000000001,16.37,0.1,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,0.6899999999999999,,,,,,,,,,,,,,,,,,,,,
石嘴山市,0.32,0.57,,,,,,0.08,0.04,,,,,,,,,,,,,,,,,0.12,,0.12,0.16,0.08,0.48,,0.16,0.08,0.2,0.08,,,0.04,,,0.32,0.08,0.16,,0.04,0.08,0.36,5.78,,,2.2,,1.18,0.2,,0.04,,,,,,,,,,,,0.08,0.04,0.04,,,,,,,0.08,,,,,,,,,,,,0.4,,0.08,0.2,0.2,0.12,,,,,,,0.16,0.04,,0.12,,0.08,,,,,,,0.24,,0.08,,,,,,,,,,0.16,0.12,,0.28,,,,,,,0.04,,,,,,0.12,,,,,,,,0.08,,,,,,,,0.16,0.24,,,,0.12,0.12,,,0.61,,,,0.04,0.16,0.2,0.32,,0.2,,,,0.2,0.73,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.04,,,,,,,,0.04,,,,,,,0.08,0.08,,,0.08,,,,,,,,,,0.12,0.16,,,0.08,,,,,0.36,,,,,,,0.28,0.12,,,0.2,,,0.08,0.16,,,,,,,,,,,,,0.04,,,,0.2,,0.08,0.32,0.08,0.32,0.04,0.89,,,0.36,0.04,,0.52,0.48,0.44,0.12,0.6899999999999999,0.12,0.44,0.28,0.08,0.44,56.37,,4.19,4.36,4.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07,,,,,,,,,,,,,,,,,,,,,
