,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
湘西土家族苗族自治州,0.59,0.08,,,,,,,,,,,,,,,,8.99,0.23,,,,,,,,,,,0.12,,,,,,,,,,0.02,,0.23,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.21,,0.04,,,,0.08,,,0.1,,,,,,0.23,0.46,,,,0.04,0.12,,,0.04,,0.08,,,0.06,,,,0.23,,,0.04,0.04,,,,,0.1,0.04,0.08,0.04,0.1,,,,,0.17,,,0.06,,,,0.04,0.21,0.06,0.04,,,,,,,0.04,0.04,0.04,,,,,,,0.08,0.14,,,,,,0.04,,,0.06,,,0.17,0.08,,0.06,,,,,0.08,,,,,,,,,,,,8.41,0.27,0.72,0.72,1.91,0.63,2.85,16.43,0.98,0.44,0.57,23.31,0.49,0.61,,0.46,0.06,0.04,0.06,,,,0.04,0.08,,,,,,0.34,,0.12,0.04,0.08,,0.08,,0.06,0.06,,,,0.04,0.06,,,,,0.04,,,,,,0.04,,,,8.93,0.06,,,,,0.04,,,,,0.25,,0.17,0.12,0.53,,0.36,0.08,0.19,,0.4,,,0.14,,,0.04,,,,,,,0.04,0.06,0.08,,0.12,,0.25,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,12.21,,,,,,,,,,,,,,0.06,0.19,0.12,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大兴安岭地区,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,18.18,,,4.54,,0.9,,,7.27,,,,,,,,0.9,,,,,,,,,14.54,9.09,,,,,,11.81,,,16.36,10,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
白沙黎族自治县,,,,,0.4,,0.8,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,0.4,,,,,,0.8,,,0.8,,,,,,,,0.4,,,,,,,,,,,,0.8,,,,,,,,8.869999999999999,1.61,,,0.4,52.82,0.8,,2.01,0.4,0.4,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,0.4,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.74,4.03,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昌江黎族自治县,,,,,0.25,0.12,0.88,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,0.37,,,,,,,,,,,,,,,0.25,,,0.25,,0.12,,,,,,,,,0.25,,,,,,,,0.25,,,,0.12,0.37,,,,0.12,,,,0.12,,,,,,,,0.12,,,,,0.12,,,,,,,,0.12,,,,,,,,0.12,,,0.12,,0.25,0.12,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,0.12,0.62,,,0.12,,,,0.12,,,1.25,1,,,,,,,,0.12,,,,,,,,0.12,,,,0.12,,0.12,,,,,,13.83,2.51,,0.12,0.75,15.97,0.75,0.62,43.14,,,0.12,,,,,,,,,,,,,,0.25,,,0.12,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16,,3.14,0.88,,,,,0.12,,,,,,0.12,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
乐东黎族自治县,,,,,0.5600000000000001,0.37,1.2,0.5,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.06,0.06,,0.12,,,,,0.06,0.12,,,,,,0.06,0.06,,,,,,0.31,,,,,0.06,,0.12,,,,,0.06,,,,,0.06,,,0.06,,0.06,,,,,,,,,,,0.06,,,,,0.06,,,,,,,,,,,,,0.25,,,0.12,0.06,,,,0.25,,,0.18,0.12,,0.06,,,,0.06,,0.06,,,,,,,,,0.06,,,,,,,,,,0.25,0.12,,,,0.12,0.12,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.06,0.12,,,,,,0.25,,0.06,0.88,,0.25,0.12,0.06,,0.12,2.34,0.37,0.06,0.06,0.06,0.06,,0.06,,0.25,,0.06,,,,0.44,0.06,0.06,0.06,,,0.06,0.06,0.37,0.25,0.06,0.06,,,16.02,43.69,,2.15,0.5,1.51,0.37,0.31,18.55,0.18,0.12,0.06,,,,,0.06,,0.06,0.06,,,,0.06,0.06,0.06,,,0.06,,0.12,,,0.12,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.44,,1.32,0.25,0.5600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
陵水黎族自治县,0.35,0.08,,,0.44,0.17,0.7,1.05,,,,,,,,,,,,,,,,,0.35,0.08,,0.08,,,,,,0.08,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.17,,,0.08,,0.08,,,,,0.08,,0.08,,,0.17,0.08,,,,,0.08,,,,,,,,,,,0.08,0.08,,,,,,,,,,,,,,,0.08,,,,,,0.17,,,,0.17,,0.08,,,,,0.17,,,,0.08,0.08,0.26,0.08,,,,,,,,0.08,0.08,,,,0.08,,,,,0.17,,,,,,,,,,0.08,,0.08,,,0.08,,,,,,,,,,,,,,,,,0.44,,,0.08,0.08,,0.08,,0.08,,0.08,0.08,0.08,0.26,,0.08,,,0.17,,1.14,0.08,,,,,,,,,,0.17,,,,0.26,,0.35,,,,,,0.35,,,,,,13.9,48.85,,1.05,1.58,0.35,1.14,8.18,0.88,0.52,0.7,0.35,,,,,,0.08,,,,0.08,,,,,,,,,,,,,,,,,,,,0.08,,,0.08,0.08,,,,,,,,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.26,2.11,,7.48,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
保亭黎族苗族自治县,,,,,0.21,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,,0.42,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,5.34,47.22,,10.25,1.28,0.64,0.21,1.7,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,1.06,23.93,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
琼中黎族苗族自治县,,,,,1.23,34.63,3.71,1.03,,,,,,,,,,,,,,,,,,,,0.41,,,,,,,,,,,,0.41,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,,,,,,,,,,,,,,,,,,0.61,,,,,,,,,0.61,,,0.2,0.82,0.2,,0.61,2.47,,,,0.41,,0.2,,0.2,,,,0.2,,,,,,,,,0.41,0.41,,,,,,15.67,3.09,,2.68,3.5,11.54,2.68,3.09,1.85,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,0.2,1.44,1.44,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阿坝藏族羌族自治州,,0.11,,,,,,,0.11,,,,,,,,,,,,,,,,0.11,,,,,,,,,0.9399999999999999,,,,,,,,0.35,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,0.11,0.11,,0.23,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,0.11,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01,54.85,,0.11,,0.47,3.67,0.71,,0.11,0.59,1.3,0.71,,0.11,0.23,0.9399999999999999,0.11,0.11,,0.11,,,0.11,,,,,,,,0.11,0.47,0.11,,,,,,1.65,,,0.82,,,,,,0.35,,,,,2.01,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,7.1,1.54,,,,,0.23,,,,,,,,0.9399999999999999,13.15,,,0.35,0.71,,0.11,0.11,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
甘孜藏族自治州,,,,,,,,,,,,15,0.09,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,23.7,0.09,1.72,0.66,0.66,0.47,0.47,0.76,0.28,3.82,0.57,1.24,1.14,0.38,0.09,6.69,0.38,0.76,0.09,,0.19,,0.09,,,,0.19,,,,0.09,,,,,,,,,0.09,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,,22.75,,,,,,,,0.47,,,7.74,,,,,,,0.47,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
凉山彝族自治州,0.33,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.02,0.01,0.04,,,,,,,,,,0.02,,0.12,0.04,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.08,0.11,,,,0.02,0.02,0.01,,,,,0.04,0.01,,0.11,,,0.02,,0.02,,,0.01,,,0.02,0.02,,,,,,,0.01,,,,,,,,0.16,0.02,0.05,,0.02,0.02,,,,0.02,,,,,,,,,,,,0.05,0.02,,,,0.04,,,,,0.02,,,,,0.04,,0.01,,0.02,,0.08,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,0.06,0.01,0.11,,,,,,,,0.02,0.05,,0.27,0.08,,0.04,,,,,0.08,,,0.01,,,0.12,,0.05,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,0.73,9.529999999999999,0.29,9.67,0.22,0.76,1.34,0.76,0.36,0.72,3.75,0.75,1.18,1,0.61,0.48,1.87,0.38,0.3,0.01,,0.04,,7.38,0.72,0.01,,47.7,1.36,0.05,0.01,0.02,0.16,,,0.09,0.02,,,0.02,,,0.08,,,,0.05,,,,0.01,,0.04,,,,,,0.02,,,,,,,,,,0.01,,,,,,,,,,,,,,0.29,2.39,,,,0.02,1.02,0.02,0.02,,0.06,0.04,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔西南布依族苗族自治州,,0.02,,,,,,,,,,,,,,,,0.08,0.79,,,,,,,,,,0.1,0.02,,,0.02,,,0.02,,,,,,0.06,0.04,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.02,,0.02,,0.02,0.02,,,,0.04,,,0.02,,0.02,0.04,0.06,,,,0.02,,,,,0.04,,,,0.02,,,0.04,,0.02,,,,,0.02,,0.08,0.02,,,0.3,,,0.02,,0.02,,,0.02,,,0.04,0.04,,,0.06,,,,0.04,,,0.04,,,,0.04,0.02,,,,,0.02,,,,,,,,,,,,,,0.02,,,,,,,0.02,,,,,,,,,,,0.06,0.02,0.06,0.12,0.08,0.02,0.02,,,0.04,0.08,,0.02,2.03,0.02,0.17,,,0.06,,0.02,0.04,,0.02,,,,,,0.08,,0.04,,,,0.41,,0.04,,0.04,,0.06,0.02,0.02,23.65,,0.1,,,0.02,,,,,,,0.02,,0.71,0.17,,,,,0.02,,0.04,,,,,0.02,,0.06,0.02,,0.04,7.04,23.04,0.71,17.3,2.15,13.41,0.15,0.19,0.02,0.06,0.1,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,2.18,1.49,0.12,0.23,0.06,,0.19,0.06,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,
黔东南苗族侗族自治州,0.17,,,,,,,0.07000000000000001,,,,,,,,,,9.69,0.99,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.05,,,,0.12,,,,,,,,0.05,,0.33,,0.15,,0.07000000000000001,,0.1,0.07000000000000001,,,,0.05,,,,,,,,,,,,0.05,,,,0.22,0.07000000000000001,,,0.05,,,,,0.07000000000000001,,,0.1,0.05,0.05,0.05,0.07000000000000001,,,0.17,,,,,,,,,,,,,,,,0.02,,,,,,,,0.07000000000000001,,,,,,0.07000000000000001,0.1,,0.05,,,,,,,,,,,,,,,,0.15,,0.1,,0.83,0.05,0.07000000000000001,,0.07000000000000001,0.07000000000000001,0.07000000000000001,10.78,0.25,8.01,,0.43,0.05,,0.12,,,0.02,,0.07000000000000001,,,,,0.07000000000000001,0.38,,0.05,,,,,12.69,0.55,,0.12,,,,,0.07000000000000001,,0.2,0.2,,,,,,,,,,,1.45,0.3,0.25,,0.12,0.1,0.35,0.35,0.12,0.17,0.07000000000000001,1.09,0.12,0.22,0.71,0.61,0.07000000000000001,0.1,0.25,6.94,0.22,6.15,0.48,0.22,0.45,0.05,0.1,0.25,,,0.07000000000000001,,0.05,,,0.17,,,0.17,,0.38,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.02,,,0.12,,,0.05,,,,,,,0.05,3.79,,22.39,0.1,0.1,,,0.1,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
黔南布依族苗族自治州,0.03,0.07000000000000001,,,,,,0.05,,,,,,,,,,0.61,1.48,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,0.03,,0.05,,,,,,,,,,0.07000000000000001,0.07000000000000001,0.09,,0.03,,,,,,0.07000000000000001,0.05,,,,,,0.03,0.09,,,0.05,,,,,,0.19,,,,0.09,,,0.05,0.07000000000000001,,,,,,,,0.07000000000000001,0.11,,0.09,,,,,,,,,,0.07000000000000001,,,,,,,0.09,0.05,,0.05,,,0.03,,,,,,0.07000000000000001,0.05,,,,,,,,,,,,,,,,,,,0.43,,,0.27,0.65,0.03,0.05,,,,0.07000000000000001,0.07000000000000001,0.19,3.35,,0.23,,,0.13,,0.15,0.05,0.05,,,,,,,0.13,,0.05,,,,0.37,0.41,0.33,,0.13,,0.07000000000000001,0.07000000000000001,0.19,0.35,,8.32,0.21,,,0.07000000000000001,,,0.05,,0.05,,,1.68,0.51,0.17,,0.31,0.03,0.11,0.07000000000000001,0.07000000000000001,0.09,0.05,0.53,0.11,0.11,0.19,0.23,0.07000000000000001,0.09,0.05,33.45,0.53,9.65,9.02,0.35,0.21,0.07000000000000001,,0.19,,,,,0.07000000000000001,,0.07000000000000001,0.05,,,0.05,,0.15,,,0.03,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,1.6,16.75,,0.03,0.11,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
楚雄彝族自治州,0.02,0.28,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,0.02,,,0.07000000000000001,,,,,,0.24,,,,,,,,,0.02,,,,,0.02,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.14,,,,,0.02,0.02,,0.02,,,,,,,0.02,0.07000000000000001,,,,,0.07000000000000001,0.02,,0.04,,,0.07000000000000001,,0.04,,,,,,,,,0.02,,,0.04,0.07000000000000001,,0.09,,0.07000000000000001,,,0.02,0.07000000000000001,,,,,,,0.04,0.02,,,,,,,,,,,,,,,0.02,0.02,,,,0.02,,,,,,,0.16,,,,,,,0.04,,0.02,,,,,,,,,,,,,,,,0.07000000000000001,,,0.12,0.16,,,,,,0.04,0.04,0.02,0.04,,,,,,,,0.14,,,,,,,,0.04,,,,,,,,0.04,0.02,,,,,0.02,0.04,,,,,0.02,,,,,,,,,0.86,0.79,0.24,2.16,0.24,0.04,0.04,0.07000000000000001,0.16,0.14,0.19,0.12,0.12,0.19,0.26,0.14,0.07000000000000001,0.07000000000000001,0.16,0.24,0.07000000000000001,0.12,0.12,44.4,5.08,9.84,1.05,3.33,1.58,1.27,1.77,,0.04,,0.04,0.09,0.02,0.02,,,0.02,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,0.04,2.54,0.12,,0.02,,3.72,1.89,0.07000000000000001,12,0.5,0.04,0.04,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,
红河哈尼族彝族自治州,,0.01,,,,,,,,,,,,,,,,,0.14,,,,,,0.1,,,,,,,,0.03,,,0.03,,,,,,0.22,0.05,,,,,,,,,,,,0.03,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,0.19,0.07000000000000001,,0.08,,0.05,0.03,,,,,,,,,0.03,,0.03,,0.03,0.05,0.03,,,,,0.05,,,,,,,,,,0.01,,,,,,0.1,,0.03,,0.08,0.05,0.1,0.05,0.05,,,,,,,,,,,,,0.05,,0.05,,,0.07000000000000001,0.01,,,,0.07000000000000001,0.01,0.03,,0.03,0.07000000000000001,,,,,,0.01,,,,0.05,,0.03,,,0.03,,,,,,,,,,,,,,,,,,,,0.08,0.05,,0.03,0.01,,0.01,,0.01,,0.03,,0.07000000000000001,,,,,,,,0.24,,,,,,0.17,,,,,,0.21,0.03,0.17,0.07000000000000001,0.05,0.17,0.21,,0.14,0.1,,,,0.07000000000000001,0.03,,,,,,,,,0.79,0.19,0.07000000000000001,0.05,0.1,,,,0.01,0.03,,0.03,,,0.08,,,0.07000000000000001,0.29,0.35,0.05,0.08,0.03,20.49,11.83,18.34,0.33,0.52,0.22,0.24,9.640000000000001,0.01,0.12,,,0.1,0.03,,,,,,,,,,,0.03,,,0.03,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.61,0.03,,4.03,,23.38,1.35,0.79,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
文山壮族苗族自治州,0.07000000000000001,0.05,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,0.2,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.07000000000000001,0.05,,,,0.1,,0.07000000000000001,,,,,,,,,,,0.05,,0.07000000000000001,,,,,,,,,,,,0.05,,,,,,,,,0.1,,0.02,0.1,0.38,,0.02,0.2,,0.05,,,,,,,0.1,,0.12,0.02,,,0.07000000000000001,,,,,,,,0.02,,,,,,,,,0.05,,,,,,0.07000000000000001,,,0.02,0.05,,,0.05,,,,,,,,,,0.1,,,,,,0.05,0.05,0.17,0.28,0.58,0.07000000000000001,0.12,,,0.1,0.17,0.15,0.12,0.45,,0.22,0.07000000000000001,,0.07000000000000001,0.07000000000000001,0.2,0.38,0.02,0.05,,,,,,0.28,,,,0.1,,1.02,0.1,0.3,0.02,0.25,0.38,0.73,0.12,0.3,15.45,0.02,,,0.2,,,,,0.1,,,,,1.78,0.3,0.12,0.1,0.15,0.05,0.05,,0.1,0.1,,0.05,0.15,0.1,0.25,0.22,,0.07000000000000001,,0.12,0.15,,0.02,16.93,8.23,2.29,0.45,0.58,0.12,0.38,0.5600000000000001,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.05,1.5,37.11,,0.17,0.8100000000000001,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
