,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
潜江市,0.07000000000000001,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,0.15,,0.22,,,0.22,,,,,,0.07000000000000001,0.07000000000000001,,,0.07000000000000001,0.22,0.07000000000000001,,,,,,,,,,,,0.07000000000000001,,,,,0.07000000000000001,,,,,,,,,,,,0.07000000000000001,0.07000000000000001,,,0.07000000000000001,,,,,0.22,,,,0.45,,,,,,,,,,,,,,0.07000000000000001,0.15,0.07000000000000001,,0.15,,,,,,0.07000000000000001,,,0.07000000000000001,,,0.22,,9.48,0.3,0.15,0.52,0.52,0.07000000000000001,17.69,0.67,34.48,0.3,0.3,0.07000000000000001,17.54,,8.35,0.52,0.15,,0.07000000000000001,,0.07000000000000001,,0.45,0.07000000000000001,0.15,,0.07000000000000001,,0.15,,0.45,0.22,,0.3,0.3,,,,,,,,,0.07000000000000001,0.52,,0.15,,,,,,0.07000000000000001,,,0.07000000000000001,,,,0.3,,,,,,,,,,,,,,0.15,0.22,,,,,,,0.07000000000000001,,,,,,,,,,,0.07000000000000001,,,,,0.07000000000000001,,,,0.07000000000000001,,,,0.07000000000000001,,,,,,,0.07000000000000001,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
天门市,0.27,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.05,0.44,0.05,0.05,,,0.11,,,0.05,,,,,,,,,,0.05,,,0.05,,,,,,,0.05,,,,,,,,,0.05,,,,0.05,,,,,,,,,0.11,,,,,,,,,0.05,,,0.38,0.22,,0.05,,0.44,,0.11,,,,,,,,0.05,0.11,,,0.05,0.44,,,,0.05,,,,,,,0.05,,,,,,,0.05,0.05,,,,,,,0.05,,,,,,0.05,0.11,,,,0.05,,,,,0.16,0.05,,,,,0.11,0.11,0.05,,,,0.05,,,,0.11,0.11,0.05,0.11,,,,0.11,,0.05,0.05,,0.16,0.05,,0.22,0.05,14.47,0.05,0.05,0.71,0.6,,33.7,17.73,1.1,0.11,0.33,0.33,12.76,6.68,,0.66,0.16,,0.16,0.22,0.16,0.16,,,0.05,,,,0.38,0.05,0.49,,,0.38,0.05,,0.05,,0.11,,,,,0.11,0.55,,0.66,,,,,0.05,0.22,,,,,,,,,,0.05,,,,,,,,,,,0.05,0.16,0.05,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,0.16,,,0.11,,,,,,,0.05,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
长沙市,0.34,0.06,,,,,,,,,,,,,,,,0.12,0.06,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.08,0.07000000000000001,0.03,0.04,0.19,,,,,,,,,,0.36,0.2,0.21,0.12,0.06,0.05,0.2,0.03,,0.11,0.03,0.07000000000000001,,,,,,,0.03,,0.03,,,,,,,0.12,0.06,0.04,,0.1,0.03,,,,0.41,,1.52,0.29,0.04,0.03,0.19,0.14,0.83,0.05,0.13,0.04,,,,,,,,,,,,,,,,0.13,,,,,,0.03,,,,0.03,,,,,0.05,0.04,0.11,,,,,,,,0.05,,0.03,,,,,,10.98,15.03,5.54,4.6,12.74,5.62,1.04,13.25,1.84,2.01,1.77,5.66,1.59,0.13,1.98,0.15,0.05,0.64,0.14,0.1,,0.08,0.19,,,0.04,,0.26,0.9,,0.31,,0.03,,0.21,0.12,0.32,0.06,,0.03,0.04,0.03,0.05,,0.04,0.03,,,0.07000000000000001,0.04,,,,,,,,0.31,0.13,,,,,,,,,,,,,,,,,,0.15,0.04,0.06,0.04,0.17,,,,,,,,,0.13,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19,,,,,,,,,,,,0.14,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
株洲市,0.43,0.05,,,,,,,,,,,,,,,,0.06,0.06,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.11,0.15,,0.18,0.45,0.04,,,,,0.03,0.03,,,0.46,0.62,0.95,0.19,0.12,0.21,0.51,0.09,0.03,0.42,0.07000000000000001,0.07000000000000001,,,,,,,,,,,,,,,0.08,0.12,0.24,,,0.32,0.06,0.03,,0.04,0.32,0.04,3.85,0.11,0.04,0.04,0.23,0.46,0.44,0.08,0.11,0.03,0.04,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,35.76,,9.619999999999999,6.05,1.07,1.17,0.6899999999999999,0.21,1.12,3.02,0.6899999999999999,0.38,1.14,4.21,0.23,5.93,0.4,0.22,3.69,0.88,0.09,,0.37,0.65,,0.03,0.07000000000000001,0.04,0.41,3.49,,1.65,0.2,0.15,0.03,0.25,0.18,0.19,0.05,,0.05,,0.04,0.04,,0.07000000000000001,,0.06,0.04,0.04,,,,,,,,,0.23,0.09,,,,,,,,,,,,,,,,,,0.14,,0.04,,0.09,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,0.03,0.06,0.08,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湘潭市,0.18,,,,,,,,,,,,,,,,,0.11,0.06,,,,,,,,,,,,,,,0.02,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.05,0.04,,0.02,0.26,0.04,,,,,,0.02,,,0.27,0.15,0.22,0.11,0.06,0.07000000000000001,0.2,0.03,0.02,0.1,,0.02,,,,,,,,,,,,,,0.02,,0.05,0.04,,0.02,0.08,,,,,0.13,0.03,0.22,0.13,,,0.1,0.12,0.21,0.05,0.08,0.02,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,0.03,,,53.21,12.38,,4.55,1.37,1.24,0.76,0.17,1.5,0.54,0.57,0.49,8.130000000000001,1.98,0.28,2.05,0.12,,0.84,0.27,0.07000000000000001,0.03,0.14,0.22,0.03,0.03,0.02,0.02,0.53,1.06,,0.62,,0.03,0.02,0.16,0.08,0.15,0.06,,0.02,0.02,0.02,0.02,,0.08,0.03,0.02,0.02,0.03,,,,,,,,,0.16,0.06,,,,,,,,,,,,,,,,,,0.08,0.03,,0.02,0.1,0.02,,,,,,,0.02,0.06,,,0.02,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,0.03,0.1,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
衡阳市,0.24,0.08,,,,,,,,,,,,,,,,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,0.13,0.14,,0.08,0.44,0.07000000000000001,,,,,,,,,0.54,0.33,0.34,0.27,0.12,0.51,0.44,0.04,,0.34,0.09,0.06,,,,,,,,,,,,,,,,0.13,0.13,0.12,,0.38,0.04,0.05,,,0.18,,0.07000000000000001,0.16,,0.07000000000000001,0.35,0.2,0.18,0.05,0.11,0.05,0.05,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4.48,2.83,,2.81,0.53,0.38,0.09,0.5,5.33,5.55,0.45,1.44,12.98,0.74,6.99,0.58,0.16,6.61,1.1,0.14,0.05,0.49,1.37,,0.06,0.09,0.09,2.67,6.81,,5.88,0.05,0.09,0.08,0.68,0.44,0.7,0.11,,0.08,0.05,0.1,0.13,0.15,0.18,0.06,0.05,0.09,0.07000000000000001,,,,,,,,,0.34,0.16,,,,,,,,,,,,,,,,,,0.29,,0.1,0.05,0.32,0.08,,,,,,0.07000000000000001,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,0.06,0.17,0.08,,,0.13,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
邵阳市,0.15,0.07000000000000001,,,,,,,,,,,,,,,,0.63,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.05,0.25,,0.09,0.59,,,,,,0.06,,,,0.57,0.48,0.5600000000000001,0.25,0.11,0.36,0.9399999999999999,0.08,,0.37,0.09,0.05,,,,,,,,,,,,,,,,0.06,0.17,0.06,0.04,0.44,0.06,0.06,,,0.17,,0.08,0.1,,,0.32,0.17,0.14,,0.14,,,,,,,,,,,,,,,,,0.09,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,18.36,1.53,1.25,3.24,,0.51,0.51,0.13,0.72,0.51,4.44,3.62,7.18,5.43,0.1,10.11,0.65,0.09,2.5,0.5600000000000001,0.14,0.1,0.49,1.7,0.09,0.07000000000000001,0.17,0.04,5.77,7.53,,2.23,,0.1,0.06,0.59,0.32,2.31,0.12,0.04,0.05,0.06,0.11,0.09,0.08,0.19,0.12,0.1,,0.05,,,,,,,,,0.5,0.11,,,,,,,,,,,,,,,,,,0.71,0.15,0.31,0.17,0.53,0.08,,0.06,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,,,,,,,,,0.17,1.06,0.38,,,0.1,,0.04,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
岳阳市,0.28,0.08,,,,,,,,,,,,,,,,0.05,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,0.17,0.16,,0.07000000000000001,0.78,,,,,,,,,,0.66,0.38,0.51,0.35,0.16,0.24,0.41,0.12,,0.26,0.07000000000000001,0.11,0.04,,,,,,0.07000000000000001,,,0.05,,0.05,,0.04,,0.14,0.17,0.06,,0.19,0.08,,,,0.19,0.04,0.14,0.79,0.04,,0.2,0.12,0.23,0.1,0.16,0.04,0.04,,,,,,,,,,,,,,,0.11,0.04,0.05,0.04,,,0.04,,,0.07000000000000001,,,,,,0.07000000000000001,0.05,0.19,,,,,,,,1.53,,1.17,,,,,48.13,1.57,1.25,0.8100000000000001,0.37,,1.36,0.17,7.18,0.43,0.51,0.3,0.43,3.54,0.24,5.23,0.42,0.05,2.46,0.66,0.1,,0.18,1.06,,0.05,0.11,,0.73,4.28,,1.18,,0.05,0.08,0.23,0.13,0.14,0.04,,,0.06,,0.05,,,,,0.06,0.09,,,,,,,,,0.48,0.14,,,,,,,,,,,,,,,,,,0.18,,0.14,,0.22,,,,,,,,,0.06,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,,,,,,,,,,0.07000000000000001,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
常德市,0.51,0.05,,,,,,,,,,,,,,,,0.28,0.09,,,,,,,,,,,,,,,0.03,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.17,0.28,,0.11,0.89,0.06,,,,,,,,,0.63,0.51,0.88,0.36,0.16,0.22,0.5600000000000001,0.11,0.04,0.39,0.17,0.05,,,,,,,0.05,0.04,,,,,,,,0.21,0.12,0.04,,0.74,0.13,0.06,0.06,,0.19,,0.06,0.22,,0.06,0.21,0.09,0.16,0.06,0.16,0.05,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,0.07000000000000001,,,,,0.07000000000000001,,,0.06,,,,,2.3,,,,,,,30.24,1.16,0.86,0.89,0.51,1.93,,4.91,7.97,0.53,0.73,1.97,0.57,4.1,0.25,5.99,1.01,0.14,2.58,1.06,0.15,,0.4,1.98,0.12,0.08,0.18,0.05,1.33,6.17,,2.53,0.5600000000000001,0.15,,0.16,0.12,0.1,,,,,,0.05,,0.05,,,0.08,0.11,,,,,,,,,0.78,0.12,,,,,,,,,,,,,,,,,,0.28,0.05,0.19,0.04,0.2,,,,0.08,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.99,,,,,,,,,,,0.06,0.13,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
张家界市,0.33,0.06,,,,,,,,,,,,,,,,0.19,0.1,,,,,,,,,0.07000000000000001,,0.03,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,0.09,0.13,,,0.45,0.1,,,,,0.05,,,,0.67,2.01,1.22,0.31,0.1,0.63,1.79,0.31,,0.4,0.27,0.05,,,,,,,,,,,0.05,,,0.05,0.03,0.07000000000000001,0.24,0.19,0.09,0.57,0.33,0.1,0.09,,0.28,0.06,0.13,0.28,,0.09,0.39,0.11,0.23,0.07000000000000001,0.31,,,,,,,,,,,,,0.05,,0.05,,0.06,,0.09,,,,,,0.05,0.03,,,,,,,,,,,,,,,,0.09,,,,,,,19.49,0.68,0.62,0.45,0.46,0.72,18.74,,1.49,0.2,0.5,3.21,0.57,2.28,0.33,3.38,0.53,0.37,2.14,0.87,0.06,,0.39,1.58,0.07000000000000001,0.22,0.1,0.09,1.33,3.17,,1.67,0.45,0.18,,0.05,0.11,0.14,,,,,,0.06,,,,,,,,,,,,,,,0.98,0.13,,,,,,,,,,0.06,,,,,,,,0.14,,0.18,0.13,0.07000000000000001,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,,,14.35,,,,,,,,,,,0.05,0.1,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
益阳市,0.2,0.05,,,,,,,,,,,,,,,,0.12,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.11,0.12,,0.04,0.41,0.07000000000000001,,,0.04,,,,,,0.43,0.34,0.25,0.16,0.16,0.15,0.26,0.04,,0.34,0.08,0.06,,,,,,,0.03,,,,,,,0.03,0.03,0.1,0.11,0.03,,0.16,0.04,,,,0.15,,0.06,0.1,,,0.11,0.1,0.14,0.08,0.09,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,0.03,,0.04,,,,,,,,0.06,,,,,,,48.4,1.81,1.45,0.9399999999999999,0.64,7.07,6.62,0.31,,0.32,0.68,0.99,3.43,2.98,0.09,3.74,0.37,0.06,2.16,0.47,0.1,0.04,0.27,0.97,0.05,0.05,0.13,0.04,1.19,3.66,,1.12,0.06,0.07000000000000001,0.12,0.13,0.13,0.14,0.05,0.05,0.03,0.04,0.04,0.05,,0.05,,0.03,0.07000000000000001,0.05,0.02,,,,,,,,0.33,0.11,,,,,,,,,,,,,,,,,,0.2,,0.04,0.05,0.16,0.04,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,0.11,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
郴州市,0.48,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.03,0.11,,0.04,0.26,0.02,,,,,,,,,0.34,0.1,0.15,0.3,0.07000000000000001,0.3,0.29,,,0.15,0.03,,,,,,,,,,,,,,,,,0.5,0.15,0.05,0.07000000000000001,0.26,0.07000000000000001,0.05,0.05,0.06,0.12,,0.08,0.09,,0.02,1.29,0.54,0.2,0.07000000000000001,0.12,,,,,,,,,,,,,,,,,0.04,,0.02,,,,,,,0.03,,,0.02,,0.02,0.03,,,,,,,,,,,,,,0.02,,,7.15,3.05,0.45,8.08,0.53,0.35,0.35,0.07000000000000001,0.33,,6.87,0.21,0.39,10.8,4.69,9.869999999999999,1.27,0.2,5.04,1.25,0.06,0.09,0.76,2.8,0.1,0.4,0.13,0.06,3.62,16.24,,3.63,0.37,0.28,0.09,0.13,0.1,0.35,0.1,0.05,0.03,0.04,0.07000000000000001,0.07000000000000001,,0.16,0.03,0.07000000000000001,,0.02,,,,,,,,,0.21,0.09,,,,,,,,,,,,,0.02,,,,,0.04,,0.02,,0.06,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,0.08,,,,0.02,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
永州市,0.33,,,,,,,,,,,,,,,,,0.08,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.06,0.08,,0.11,0.38,0.03,,,,,,,,,0.79,0.54,0.31,0.47,0.12,0.79,0.42,0.11,,0.62,0.05,0.03,,,,,,,,,,,,,,,0.03,0.22,0.12,0.14,,0.35,0.11,0.1,,0.03,0.1,,0.04,0.06,,0.02,0.3,0.09,0.16,0.07000000000000001,0.09,,,,,,,,,,,,,,,,,0.05,0.03,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,6.57,0.53,0.36,7.21,2.39,0.28,0.27,0.08,0.3,6.52,,0.32,0.31,8.68,0.32,8.74,0.84,0.33,6.58,1.61,0.26,0.08,0.97,1.91,0.09,0.08,0.11,0.52,7.65,12.78,,3.65,0.11,0.11,0.14,0.42,0.53,3.91,0.32,0.03,0.03,0.05,0.13,0.17,0.06,3.01,0.06,0.1,0.08,0.05,,,,,,,,,0.14,0.05,,,,,,,,,,,,,,,,,,0.16,,0.05,0.04,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,0.02,0.15,0.13,,,0.07000000000000001,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
怀化市,0.47,,,,,,,,,,,,,,,,,4.38,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,0.16,0.23,,0.1,0.73,0.1,,,0.05,,,,,,4.18,1.67,1.33,0.8,0.3,1.25,3.93,0.58,0.11,1.4,0.31,,,,,,,,,,,,,,,0.04,,0.42,0.46,0.18,0.26,1.38,0.23,0.21,0.05,0.1,0.18,0.06,0.1,0.19,0.11,0.22,0.24,0.18,0.48,0.19,0.66,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,9.92,0.62,0.68,0.58,4.25,0.45,2.44,1.2,1.06,0.23,0.96,,1.68,3.03,0.11,8.57,0.62,0.25,2.82,0.71,0.09,0.1,0.29,1.45,0.04,0.09,0.12,0.22,1.42,5.41,,2.36,0.25,0.27,0.05,0.25,0.93,1.1,0.1,,,,0.07000000000000001,0.1,,0.14,0.07000000000000001,0.06,,,0.04,,,,,,,,0.78,0.16,,,,,,,,,,,,,,,,,,0.57,0.06,0.29,0.09,0.21,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.01,,,,,,,,,,,0.07000000000000001,4.43,0.21,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
娄底市,0.5,0.09,,,,,,,,,,,,,,,,0.41,0.25,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.09,0.13,,0.05,0.6,0.05,,,,,,,,,0.63,0.44,0.27,0.16,0.17,0.2,0.6,0.06,,0.18,0.06,0.08,,,,,,,,,,,,,,,,0.21,0.11,,0.04,0.22,0.09,0.05,,,0.23,,0.11,0.17,,,0.21,0.06,0.11,0.04,0.11,,,,,,0.05,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.11,2.22,7.93,2.95,10.36,1.04,0.89,0.24,4.77,0.72,1.19,2.02,,2.98,0.22,4.29,0.38,0.08,2.82,0.36,0.06,0.08,0.27,0.8,,,0.12,0.06,1.72,3.1,,1.23,0.04,0.05,0.08,0.47,0.2,0.27,0.06,,,0.06,0.08,0.12,0.05,0.08,0.07000000000000001,0.05,0.08,0.08,,,,,,,,,0.55,0.16,,,,,,,,,,,,,,,,,,0.63,0.17,0.32,0.21,0.51,0.2,0.04,,,,,0.1,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,,,,,,,,,0.13,0.42,0.31,,0.04,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
广州市,0.19,0.04,,,,,,,,,,,,,,,,0.27,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.04,0.04,,,0.07000000000000001,,,,,,,,,,0.19,0.08,0.05,0.04,,0.03,0.08,,,,,0.05,,,,,,,,,,,,,,,,0.1,0.09,,,0.09,0.06,,0.03,,0.11,,0.05,0.07000000000000001,,,0.75,0.11,0.09,0.08,0.04,,0.04,,,,,,,,0.03,,,,,,,0.08,,,0.04,,,,,,0.05,,,0.03,,,0.08,0.05,,,,,,,,,,,,,,,,0.42,0.11,0.1,0.78,0.35,0.16,0.16,,0.14,0.34,0.45,0.11,0.18,,1.58,8.109999999999999,2.05,0.76,30.01,2.94,1.66,1.63,2.11,3,0.91,0.68,0.67,0.79,7.57,13.99,,4.13,0.28,1.07,1.13,0.33,0.07000000000000001,0.21,0.43,0.04,,0.18,0.37,0.37,0.08,0.18,0.06,0.05,0.05,0.11,,,,,,,,,0.22,0.16,,,,,,,,,,0.06,,,,,,,,0.17,0.16,0.18,0.12,0.09,0.05,,,,,,,,0.05,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,0.14,0.36,0.21,,,0.04,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
