,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
澳门特别行政区,1.01,0.28,,,,0.03,,,,,,,,,,,,,,,,,,,0.04,0.07000000000000001,,0.04,,,,,,0.03,,0.27,,,,,,0.05,,,,0.03,,,,,,,,,,0.09,,,,,,,,,,,,,,0.04,,,,,,,,0.06,,,,,,,,,,,,3.2,0.42,0.36,,0.16,0.57,0.08,,0.05,,0.27,0.03,0.13,,,0.5,0.35,0.35,0.08,0.09,0.13,0.15,,,0.09,,0.17,0.05,,,,,,,,,,,,,,,0.12,0.11,0.13,,0.55,0.04,,,,0.36,,,0.06,,,0.08,,,0.05,0.04,0.14,,0.03,,,,,,,,,,,,,,0.31,0.05,0.08,,,,0.04,,,,,,,,,,,0.18,,,,,,,,0.03,,,,,,,0.17,,,0.09,0.05,0.04,0.12,,0.03,0.14,,,0.04,5.66,0.18,3.47,38.63,0.14,3.36,7.71,0.87,0.5600000000000001,0.67,0.51,0.2,0.09,0.17,0.72,0.48,0.89,,12.56,0.05,0.1,0.5600000000000001,0.34,0.04,0.13,0.22,0.1,,0.05,0.2,0.25,,0.05,,,,0.24,0.05,,,,,0.08,,,0.55,0.52,,,,,0.07000000000000001,,,,,,,,,,,,,0.11,,0.04,,0.06,,,,,,,,,0.27,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昌都市,0.1,,,,,,,,,,,,0.32,0.64,4.52,16.03,,,,,,,,,0.1,,,,,,,,,,,0.1,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,0.1,0.32,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,0.1,,,,,,,,,,0.21,0.1,,,,,,,,,,,,0.1,,,,,,,,,0.1,0.1,0.21,0.1,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,0.1,,,,1.5,,,,,,,,,0.21,,0.1,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,2.9,5.7,0.32,,0.32,0.53,0.43,,0.53,0.64,0.1,0.64,1.18,0.43,0.75,0.1,0.53,,0.43,0.1,,,,0.1,0.1,,,,0.96,,0.1,13.77,,,0.1,0.1,0.21,,,,,0.1,0.21,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,27.12,0.21,,,,,,,,1.07,,,5.92,,0.53,0.1,0.1,,0.21,,5.48,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
山南市,0.11,,,,,,0.03,,0.42,,,0.19,,9.130000000000001,0.3,4.16,,,0.03,,,,,,,,,,,,,,,,,,0.03,,0.03,,,,0.03,,0.03,,,,,,,,,,,0.03,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,0.03,,,,,,,0.03,,,,,0.11,,,0.03,0.11,,,,,,,,0.03,,,,,,,,,,,,0.07000000000000001,,0.26,,,,,0.03,,0.03,,,,0.07000000000000001,,,,,,,,,0.07000000000000001,,,,,0.15,,,,,0.03,,,0.03,,,,,,,0.07000000000000001,,,,0.03,,,,,,,0.03,0.26,0.03,,,0.03,,,,,0.11,0.03,,0.03,0.11,,0.11,,,,,,0.03,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,1.41,3.09,0.22,,0.11,0.3,0.38,,0.11,0.34,0.15,0.11,0.22,0.07000000000000001,0.11,0.26,0.03,0.11,0.15,,0.03,0.03,,,,,,,,,,72.69,0.3,,0.03,0.61,0.07000000000000001,0.03,0.03,,,,0.11,0.03,,0.11,0.03,0.07000000000000001,0.03,,,,0.11,,0.26,0.03,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,0.03,,0.03,,,0.11,0.03,,,,0.15,0.42,,,,,,0.03,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
日喀则市,0.11,,,,,,,,0.11,,,0.11,10.72,,1.12,1.29,,,0.05,,,,,,,,,0.05,0.05,0.05,,,0.05,,,0.05,,,,,,,,,0.05,0.05,0.05,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,0.33,,,,0.16,,,,,,,,0.05,,,0.05,,,,,,,,,0.05,,,,,,,,,,,,,,0.05,0.11,,,,,,,,,,,,,,,,,,0.05,,,,,0.16,,,,0.05,,,0.11,,0.11,,,,0.05,,,0.05,,0.05,0.05,,,,0.05,,,,0.05,,,,0.11,,,,,0.05,0.05,,,,,,,,,,,0.11,0.05,,,0.11,0.16,0.05,,,,,,,,,,,,,,,,,,,,0.05,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,2.14,,,0.11,0.16,0.45,0.11,0.45,0.22,0.11,0.22,0.16,0.16,,0.22,0.11,,0.33,,,0.05,,0.16,0.05,,0.05,,,,,69.95999999999999,0.28,,0.05,0.62,0.28,,,,0.05,,0.22,,,,0.33,0.16,0.16,,,,0.11,,0.45,0.05,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,2.48,0.67,,,,0.05,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
那曲市,,0.16,,,,,,,0.24,,,3.49,1.99,3.82,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,0.08,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,0.08,,,,,,,,,,,,,0.08,,,,,,,,,,0.08,,,,,,,,,,0.08,,,,0.08,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,0.16,,,,,,,0.08,0.08,0.08,,,0.08,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.16,,0.08,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.74,0.16,,,,0.24,0.08,0.33,0.16,,0.08,0.24,,,,,0.08,0.08,,,,,,0.08,,,,,,,70.63,0.08,,,0.16,,,,,,,0.49,,,,0.49,,0.16,,,,0.16,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,1.74,0.49,,,0.08,,3.24,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
林芝市,0.06,0.37,,,,,,,,,,8.4,14.58,2.16,0.43,,,,0.06,,,,,,,0.06,,,0.06,0.06,,,,,,,,,,,,0.06,,,,0.06,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,0.43,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.06,0.06,,,0.06,,,0.06,,0.06,,,,,,,,,,,,,,,,,0.06,0.12,,,,0.06,,,,0.18,0.18,0.18,0.06,,0.06,,0.18,0.12,0.06,,,0.12,,0.3,0.06,0.18,0.24,,,0.12,0.06,,,0.06,,,,0.06,,0.12,,,,,,,0.12,,0.06,,,,,,0.06,,,0.18,0.12,,,,,0.06,,,0.06,,,0.12,0.06,,,,,0.06,,,,,,0.06,,,,,,,,,,,0.12,,,,,,,,2.34,3.21,0.86,,0.18,0.3,0.61,0.06,0.86,0.61,0.12,0.43,0.18,0.06,0.43,0.37,0.18,,0.18,0.06,,,,0.06,,0.06,,,,,,50.86,0.61,,0.18,1.17,,0.06,0.12,0.12,,,,,,0.12,0.12,0.06,0.12,,,0.06,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.3,1.23,0.06,,,0.12,,,,0.12,,0.3,0.06,,0.06,,,,,,0.49,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
吐鲁番市,0.51,,,,,,,,0.12,,,,,,,,,,,,,,,,0.06,,,,,0.09,,,0.06,,0.06,,,,,,0.09,,0.22,0.06,0.09,0.06,,0.06,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.06,,0.35,,0.06,0.06,,,,,,,,,0.09,,,,,,,,,0.06,,0.09,,0.06,,,,,,,,0.09,0.06,,,,,0.06,,,,0.09,,,,,,,,,,,,,,,,0.12,,0.06,,0.09,,,,,,,0.06,,,,0.22,0.22,0.06,,,,,,,,0.19,0.06,,0.16,0.48,0.12,0.32,0.28,,,,,,,,,,,,,,,,0.28,0.06,,,0.06,,,,0.06,0.09,,,,0.44,,0.09,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,0.19,,,,0.06,0.19,0.06,0.19,0.09,,0.41,,0.03,0.09,,0.38,,,0.09,,,,0.06,,,,,,,,,0.41,,0.16,0.12,0.32,,0.06,0.03,,,0.44,0.22,0.22,0.48,0.6,1.24,1.4,0.22,1.21,,0.7,0.09,0.19,,,,0.12,0.16,50.91,0.54,1.12,,,0.8,0.06,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,0.03,,,,,,8.77,0.19,6.02,6.85,1.6,0.06,1.24,0.54,0.28,1.6,0.12,,,,,,,,,,,,,,,,,,,,,,,
铜仁市,0.08,,,,,,,,,,,,,,,,,,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.05,0.07000000000000001,0.05,,,0.05,,0.06,,,,,,0.05,,0.13,,,,0.05,,,0.08,,,,,,,,,0.04,,,,,,,,0.04,0.18,0.1,,0.04,0.13,,0.06,,,,,,0.09,,0.05,0.1,0.04,0.14,0.04,0.16,,,,,,,,,,,,,,,,,0.09,,0.06,0.08,,,,,,,,,0.07000000000000001,,,0.09,0.05,,,,0.07000000000000001,0.08,,0.05,,0.17,0.08,0.1,,,,,0.42,0.06,0.21,0.29,2.09,0.32,0.66,0.19,0.25,0.09,0.13,7.41,0.5,1.82,0.05,0.05,,,0.1,,,,,0.08,,0.04,,,0.07000000000000001,,,0.05,,,,0.12,0.06,0.18,,0.06,,,,0.04,,,0.07000000000000001,,,,0.07000000000000001,,,,,,,,21.28,0.34,0.1,,0.41,0.04,0.09,0.05,0.07000000000000001,0.19,0.05,0.24,0.1,0.22,0.4,0.19,,0.12,0.14,8.17,0.52,25.69,0.71,0.1,0.13,,,0.14,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,0.1,,,6.05,,,,,,,,,,,0.27,8.609999999999999,1.77,,0.1,0.05,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
毕节市,0.99,,,,,,,0.02,,,,,,,,,,0.79,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,0.02,,,,,,,,,,,,,0.07000000000000001,0.1,0.07000000000000001,0.04,,0.05,0.04,,,0.08,,0.02,,,,,,,0.06,,,0.02,,,,,,0.06,0.03,,,0.09,,,,0.02,0.03,,,0.04,,,,0.03,0.06,0.03,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.06,,,,,0.06,,,0.02,,0.03,,0.03,,,,,,,0.08,,,0.07000000000000001,0.31,0.08,0.25,0.03,0.07000000000000001,0.03,0.03,0.13,0.08,2.12,,0.09,,,,,,0.03,,0.02,,,,,,0.05,,,,,,0.04,,0.06,,0.02,,,,,0.08,,0.03,,,0.03,0.03,,,0.03,,,,0.02,1.92,0.35,0.33,,5.53,0.05,0.11,0.03,0.1,0.21,0.06,0.21,0.08,0.37,0.35,0.14,,0.05,0.32,24.13,14.72,13.6,6.35,0.71,6.47,0.07000000000000001,0.04,11.54,,,0.03,,0.03,,,0.03,,,0.02,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.03,,,,,,,,,,0.02,0.66,0.62,1.35,0.06,0.16,0.02,0.05,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
广西壮族自治区,1.26,0.31,,,,,,,,,,,,,,,,0.19,0.3,,,,,,0.64,,,0.24,,0.35,,,,,,0.23,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,,,,,,,,0.17,,,,,,,,0.34,,,,,,,,,,,,0.88,0.33,,,,0.19,,,,,,,,,,0.33,0.19,0.51,,,,,,,,,0.31,0.18,,,,,,,,,,,,,,,0.41,0.16,0.18,,0.48,,,,0.16,0.35,,,0.18,,,0.37,0.29,0.79,0.21,,0.16,0.33,,,,,,,,,,,,,,,0.59,0.18,,,,,,,,,,,0.33,0.2,0.16,0.19,0.17,,,,,,,,,0.25,,,,,,,0.99,0.44,0.37,3.09,3.81,0.4,0.59,,0.54,0.6,5.5,0.97,0.97,3.31,0.37,1.81,0.52,0.26,1.97,0.8100000000000001,7.48,5.52,1.48,0.61,0.25,,0.24,0.48,0.63,1.35,,0.96,,0.49,0.97,,,,,,,,,,,,,,,0.49,0.37,,,,,,,,2.77,1.69,0.17,,0.23,0.16,0.16,,,,,0.18,,0.19,0.21,0.19,1.54,,,1.12,,0.65,0.18,1.01,0.5,,,,,,,,0.72,,,0.24,0.19,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,2.75,1.92,2.95,,0.52,2.59,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
内蒙古自治区,3.23,0.8,,,,,,,0.13,,,,,,,,,,,,,,,,0.57,0.53,0.32,0.52,0.31,1.03,5.55,1.5,0.41,0.51,0.26,0.3,4.71,,0.16,,1.33,0.3,0.25,2.53,0.26,0.96,,,,,,,,,,2.88,0.55,0.31,0.13,,,0.49,0.22,2.27,0.19,0.15,1.04,5.08,0.3,0.88,0.23,2.33,,,,0.89,4.14,0.97,6.85,,,,0.4,,,,,0.59,0.42,0.43,,,0.41,,,,,,,,,,,,0.17,,0.33,,,,,,,,,,,,,,,,,,,0.24,,,0.31,,,,0.13,,,,,,,,0.13,,,,,,,,,0.24,,,0.27,,,,,0.17,0.25,0.17,,,0.14,0.29,0.17,,0.26,0.17,,,,0.17,,,,0.14,0.14,,,0.15,0.27,,0.31,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.4,,,,,,,,0.4,0.4,,,,,,,,,,,,,,,,0.3,,,,,,0.3,,,,,,,,,0.74,,,0.2,0.19,0.32,,12.55,,,0.26,,,0.6899999999999999,0.18,1.15,0.15,0.26,0.29,0.29,0.2,,0.16,2.51,2.63,0.9399999999999999,0.21,1.07,,,,,,,,,,,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宁夏回族自治区,0.98,0.28,,,,,,,0.3,,,,,,,,,,,,,,,,0.25,0.12,,0.37,0.18,0.36,,,0.28,0.12,0.12,0.24,0.16,,,,,0.38,0.38,0.11,0.14,0.19,0.32,0.62,4.1,,,4.96,,1.85,0.19,,,,,,,,,,,,,,,,0.1,,,,,,,0.22,,,,,,,,,,,,0.48,0.09,,0.37,,0.13,,,,,,,,,,0.26,,0.24,,,,,,,0.2,,0.15,0.14,,,,,,,,,0.21,0.24,,0.24,,,,0.12,,,0.09,,,,,,,,,,,,,,,,,0.17,,,,0.13,0.15,0.25,,,,,0.15,,,0.57,0.26,0.29,0.27,,0.16,,0.27,,,0.35,0.1,,0.48,0.79,,0.99,0.27,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,0.33,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.48,,,0.11,,,,,0.9399999999999999,0.89,,,,,0.15,0.15,0.17,,,0.29,,,,0.15,,0.1,0.19,,,,,0.28,,,,,,,,,2.38,,0.68,1.59,0.87,2.05,0.37,11.73,0.1,0.18,2.65,0.09,0.15,5.78,1.35,1.47,0.41,11.58,0.28,8.140000000000001,1.04,0.39,0.6,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,0.16,,,,,,0.09,,,,,,6.09,,,,,,,,,,,,,,,,,,,,,
新疆维吾尔自治区,2.64,0.5,,,,,,,0.37,,,,,,,,,,,,,,,,0.48,,,0.28,0.33,0.7,,,,0.18,,0.19,,,,,,,0.36,,0.19,,,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,0.27,,1.04,,0.25,0.34,,,,,,,,,0.48,,0.36,,,,,,,,,,,,,,,,,,,0.49,0.38,,0.22,,,0.32,0.2,0.19,,0.19,,,,,,,,,,,,,,,,0.29,0.31,,,,0.19,0.21,0.34,,,,0.21,,0.19,,0.75,0.9399999999999999,0.59,0.44,0.24,0.23,,0.37,,0.2,0.72,0.4,,0.96,1.81,0.3,2.26,0.96,,,,,,,,,,,,,,,,0.26,,,,0.23,,,,,,,,,1.97,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,1.08,,,0.18,,,,,3.56,2.82,0.23,,0.19,0.34,0.98,0.43,1.07,0.48,0.2,1.94,0.3,0.31,0.6,0.38,0.41,0.26,0.48,,,,,0.49,,,,,,,,,3.23,,0.86,1.67,1.12,,0.45,,0.23,,2.98,0.76,0.66,1.25,3.56,5.46,3.21,1.27,6.04,0.35,2.87,0.86,0.5600000000000001,0.57,,0.44,0.78,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,0.43,,,,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,
西藏自治区,0.42,0.16,,,,,,,1.2,,,,,,,,,,,,,,,,0.27,,,,,0.21,,,,,,,,,,,,,0.14,,0.14,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.12,,0.29,0.25,,,,,,0.14,,,,,,0.12,0.16,,,0.14,,,,0.19,,0.29,,,,,,,0.14,,,0.14,0.23,,,,,0.12,,,,0.16,,,,,,,,,,0.14,,,,,,,,,,,,,0.19,,,,0.12,,,,0.27,0.54,0.38,0.31,,0.19,,0.19,,,0.31,0.16,,0.19,0.76,0.25,0.65,0.33,,,,,,,,0.14,,,,,,,,0.12,,0.14,,0.44,,,,,,,,,0.31,,0.19,,,,,,,,,,,,,0.14,0.19,,,,,,,,,,,0.12,,,,,,,,,,0.14,,,,,,,,6.32,15.26,0.8,,0.71,1.22,2.89,0.4,2.68,1.14,0.48,1.92,1.79,0.46,1.12,0.82,0.5,0.16,0.86,,,,,0.44,0.14,,,,0.25,,,,1.98,,0.59,2.45,0.78,,0.29,,,,1.12,,,0.35,0.71,0.57,0.46,0.25,0.16,,0.29,,4.31,0.14,,,,0.14,0.19,,,,,,,,,,,,,,,,,,,,,,0.35,5.66,0.5,,,,,,,0.19,0.33,,,1.31,,3.08,0.54,,0.12,0.33,0.23,2.79,8.029999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
石家庄市,3.22,1.18,,,,,,,,,,,,,,,,,,,,,,,,2.28,1.27,11.41,20.41,16.4,2.95,1.45,4.85,1.55,10.18,0.48,0.25,0.8,0.18,0.09,0.09,0.62,0.29,0.28,0.21,0.17,0.1,0.08,,0.12,,,,,0.16,0.14,0.08,,,,,0.08,,,,,,,0.08,0.11,,,,,,,,0.19,,,,,,,,,,,,0.19,0.07000000000000001,,0.27,,,0.08,,,0.14,,,,,,0.07000000000000001,,0.17,,,,,,,,,0.07000000000000001,,,,,,,,,,0.23,0.16,,0.1,,,,0.09,,,0.14,,,,,,,,,,,,,,,,0.27,0.14,0.09,0.08,,0.15,0.2,0.17,0.17,0.11,,0.2,0.7,0.5,0.13,0.38,0.26,0.21,0.15,0.13,0.79,0.07000000000000001,0.2,0.07000000000000001,0.28,0.21,0.07000000000000001,,0.17,0.49,0.15,0.72,0.33,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.09,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,0.08,,0.09,,0.16,,,,,,,,,,,0.29,,,0.08,,,0.09,,0.32,0.22,,,,,0.07000000000000001,,,,,0.08,,,,,,,,,,,,0.14,,,,,,,,,0.26,,,0.07000000000000001,0.14,,0.07000000000000001,0.15,0.08,,,,,,0.07000000000000001,,,,,,,,,0.07000000000000001,,,,,0.08,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
唐山市,9.039999999999999,18.22,,,,,,,,,,,,,,,,,,,,,,,4.13,,18.42,1.75,1.55,4.23,2.08,7.93,3.32,3.36,1.97,0.14,0.3,0.08,0.09,,0.08,0.18,0.1,0.08,0.13,,0.15,0.15,,1.21,0.3,0.07000000000000001,,,0.17,0.52,0.34,0.27,0.11,0.09,0.15,0.68,0.24,0.2,0.18,0.17,0.24,0.66,0.97,0.29,0.32,0.23,0.14,0.2,,0.09,,0.57,0.25,,,,0.09,0.09,0.09,,,,0.18,0.22,,,0.2,,,,,,,0.06,,,,,0.11,,0.06,,,,0.14,,,,,,,,,,,,,,,1,0.18,,0.15,,,,0.08,,,,,,,,,,,,,,,,,,,0.23,0.25,,,0.07000000000000001,0.17,0.25,0.18,0.18,0.17,,0.1,0.66,0.23,0.12,0.33,0.11,0.08,,,0.17,,0.2,,0.22,0.07000000000000001,,,0.16,0.22,,0.36,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,0.06,0.08,,,,,,,,,,,,0.08,0.26,,,,,,,,0.13,0.22,,,,,,,,,,0.07000000000000001,,,,,0.25,,,,,,,0.08,,,,,,,,,0.22,,,0.06,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,
