,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
江门市,0.12,,,,,,,,,,,,,,,,,1.34,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,0.16,,,,,,0.16,,0.1,0.11,0.21,0.12,,,,0.11,,,0.25,,,1.43,0.61,0.39,0.16,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.11,0.18,0.22,0.29,0.19,,,,0.29,,0.11,0.14,0.42,0.34,0.14,,,,,0.39,0.6,0.14,1.19,0.74,0.42,0.61,0.21,0.46,1.07,1.9,0.36,0.45,8.32,1.12,1.49,3.24,0.27,5.57,,2.61,3.47,2.54,0.5600000000000001,1.04,0.23,0.48,3.49,1.45,1.07,,3.77,,0.5,2.24,2.19,0.8100000000000001,1.75,3.06,0.19,0.12,0.9399999999999999,3.99,2.69,2.5,1.62,1.71,1.04,1.31,,,,,,,,,,1.76,0.21,0.1,,0.32,,,,0.17,0.29,,0.49,,0.39,0.37,0.22,,,0.13,0.17,,0.39,,0.11,0.12,,,0.12,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.17,,,,,,,,,,,0.11,0.36,0.27,0.12,0.12,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湛江市,0.51,,,,,,0.26,0.13,,,,,,,,,,,0.12,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,0.46,0.12,,,,,,,,,,,,,,,0.15,,,,,,,,,,0.13,,,,,,,,,,,,,,,,0.15,0.13,0.15,,0.23,0.18,,,,0.28,,,,,,0.44,0.19,0.17,,,,,,,,,0.12,,,,,,,,,0.17,0.29,,,,,,0.15,,,,,,0.24,,0.14,0.13,0.13,0.35,,,,0.21,,,0.14,0.39,0.26,0.12,,,,,0.62,0.15,,0.57,0.51,0.28,0.2,,0.24,0.26,0.57,0.28,0.25,8.4,0.41,3.34,1.51,0.25,2.72,1.25,,21.5,0.7,0.66,0.47,0.16,0.22,1.91,0.53,1.57,,1.3,,0.3,0.64,3.04,0.73,0.72,0.63,2.98,0.47,1.36,0.9399999999999999,8.49,1.06,0.26,1.28,0.55,0.44,2.54,0.97,,,0.15,0.23,0.2,0.13,0.16,1.32,0.37,,,,,,,,,,0.12,,0.12,,0.43,,,,0.34,0.18,0.22,,0.32,,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,,,,,,0.22,0.27,0.68,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
茂名市,0.05,,,,,,,,,,,,,,,,,0.05,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,0.15,,0.18,0.12,,0.07000000000000001,,0.08,,,0.07000000000000001,,,0.32,0.11,0.07000000000000001,0.05,0.05,,,,,,,,,,,,0.09,,,,,0.07000000000000001,,,,,,0.05,,,,,,0.14,,0.06,,0.06,0.12,,,,0.07000000000000001,,0.05,,0.09,0.1,0.08,,,,,0.35,0.08,0.09,0.42,0.3,0.18,0.16,,0.17,0.23,0.47,0.18,0.15,8.75,0.42,4.07,1.76,0.15,2.84,1.51,25.23,,1.2,0.9399999999999999,0.28,0.12,0.31,7.14,0.5600000000000001,3.4,,1.69,0.08,0.22,2.92,1.78,0.63,0.67,1.39,0.73,0.21,0.77,1.1,11.82,1.73,0.53,0.86,0.47,0.36,0.35,0.17,,,,0.06,0.06,,,0.61,0.1,,,0.07000000000000001,,,,,,,0.11,0.13,,0.1,0.19,,,,0.17,0.07000000000000001,0.15,,0.11,,,,,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.09,,0.08,,0.09,0.05,,,,,,0.14,0.35,0.29,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
肇庆市,0.1,,,,,,,,,,,,,,,,,0.96,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,1.29,,0.14,0.1,,0.11,0.1,0.14,,0.09,0.18,,,0.8100000000000001,0.29,0.21,0.11,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,0.08,0.17,0.09,0.25,0.15,,,0.07000000000000001,0.13,,,0.12,0.31,0.21,0.08,,,,0.14,0.31,0.38,0.17,0.95,0.65,0.32,0.47,0.11,0.41,0.89,1.81,0.21,0.36,13.23,0.73,1.49,0.98,0.4,13.94,1.59,1.45,2.82,,0.7,1.33,0.24,0.43,1.08,3.33,1.2,,1.32,0.15,0.54,10.1,1.27,0.44,1.59,4.37,0.11,0.09,0.87,2.38,1.7,1.02,2.39,0.78,0.77,0.24,0.09,,,,,,,,,1.24,0.22,0.09,,0.14,0.07000000000000001,,,,0.13,,1.12,,0.11,0.18,0.22,,,,0.18,,0.29,0.08,,0.09,,,,,,,,0.08,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.12,,,,,,,,,,,0.09,0.37,0.18,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
惠州市,,,,,,,,,,,,,,,,,,0.4,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.34,,,,,,0.15,,,,0.37,0.18,,0.22,,0.32,,0.21,0.49,,,2.97,1.43,0.57,0.43,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,0.13,0.65,0.51,0.6899999999999999,0.27,0.21,0.14,0.18,0.53,,0.17,0.26,0.5,0.79,0.31,0.35,,,,0.37,1.08,0.21,1.37,1.55,0.58,0.99,0.2,0.65,1.98,1.74,0.59,0.5,5.21,0.91,10.69,0.37,1.01,0.67,0.31,1.29,1.99,0.58,,4.8,2.87,7.34,0.47,1.28,5.63,,0.3,0.32,2.17,0.5,1.15,0.39,1.27,0.45,,,0.5600000000000001,0.7,1.47,0.61,0.68,0.68,0.41,0.28,,,,,,,,,,1.98,0.19,,,0.18,,,,,0.14,,0.57,,0.16,0.67,0.82,,,,0.14,,0.37,0.14,0.19,0.33,,,,,0.15,,,0.12,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,0.17,,,,,,,,,,,0.35,0.33,0.38,,0.31,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
梅州市,0.19,,,,,,,,,,,,,,,,,0.28,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,0.11,,,,,,0.11,,,0.26,0.45,0.15,0.44,0.71,1.05,0.31,4.51,0.19,0.49,0.11,0.09,0.66,0.07000000000000001,,11.45,1.02,0.38,0.57,0.33,,,,,,,,,,,,,,,,,0.1,,,0.12,,,,,,0.08,0.08,,0.3,,0.12,0.14,0.11,0.18,0.16,,,0.13,,,0.16,0.33,0.49,0.16,0.15,,,,0.45,0.23,0.16,0.42,0.6,0.35,0.33,0.09,0.16,0.53,0.63,0.25,0.3,10.53,0.98,10.22,0.79,2.35,2.52,0.51,0.58,0.83,0.74,4.94,,1.32,6.07,0.38,0.73,3.81,,1.05,2.94,6.95,0.29,0.37,0.13,0.43,0.18,,,0.18,0.23,0.44,0.08,0.21,0.16,,,0.08,,,,,,,,,0.75,0.11,,,0.17,,,,,0.08,,0.18,,,0.09,0.32,,,,0.14,,0.11,,,,,,0.09,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,0.18,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
汕尾市,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,0.11,,,,,,,,0.24,,,,,,,,,0.09,,,,,,,,,,,,,,,,0.1,,,,,,0.08,,,0.27,0.35,0.2,0.16,0.71,0.58,0.09,0.2,0.16,0.18,,0.1,0.19,,,1.01,0.51,0.2,0.22,0.16,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,0.37,,0.26,0.16,0.19,0.19,0.11,,,0.26,,0.09,0.15,0.27,0.44,0.22,0.13,,,,0.41,0.5,,0.43,0.43,0.33,0.28,0.14,0.23,1.6,1.02,0.53,0.25,8.1,0.47,15.44,0.72,3.18,1.54,0.3,0.66,0.62,0.52,10.48,3,,1.29,0.51,0.87,3.25,,0.92,0.78,11,0.28,0.53,0.16,0.95,0.28,,,0.11,0.19,0.47,0.64,0.49,0.25,0.09,,,,,,,,,,,3.68,0.16,,,0.14,,,,,,,0.41,,0.1,1.9,1.77,,,,0.22,,0.31,0.14,,0.09,,,,,,,,0.12,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.16,,,,,,,,,,,0.1,0.2,0.14,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
河源市,,,,,,,,,,,,,,,,,,0.54,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.2,,,,,,0.18,0.1,0.17,0.18,0.43,0.14,0.11,0.26,,0.41,0.17,0.18,0.54,,,6.8,1.28,0.7,0.46,0.32,,,,,,,,,,,,,,,,,0.1,,,0.1,,,,,,,0.1,,0.32,0.25,0.35,0.27,0.32,0.22,0.1,,0.1,0.27,,0.19,0.17,0.27,0.62,0.13,0.15,,,,0.38,0.8100000000000001,0.15,0.88,0.9,0.45,0.61,0.1,0.46,1.28,0.97,0.34,0.44,8.050000000000001,3.02,9.5,0.4,0.78,1.66,0.34,0.75,0.9,0.52,15.01,8.68,0.85,,0.4,0.91,4.35,,0.71,0.4,1.39,0.61,0.44,0.31,0.6899999999999999,0.29,0.1,,0.24,0.49,1.01,0.21,0.4,0.44,0.18,0.14,,,,,,,,,,1.19,,,,0.15,,,,,,,0.61,,,0.25,1.08,,,,,,0.18,,,,,,,,,,,0.12,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.12,,,,,,,,,,,,0.19,0.15,,0.14,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
阳江市,0.2,,,,,,,,,,,,,,,,,0.52,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,0.08,,,,,,,,0.09,,,,,,,,,,,,,,,,,0.12,,0.08,0.08,,,,0.1,,0.16,,,0.07000000000000001,0.08,,0.62,0.19,0.23,0.16,0.08,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,0.07000000000000001,,0.08,0.1,0.21,0.15,,,0.09,0.1,,,0.1,0.21,0.13,0.11,,,,,0.59,0.27,0.16,0.59,0.34,0.21,0.25,0.16,0.29,0.49,2.33,0.41,0.23,10.39,0.53,2.54,2.85,0.2,3.95,7.35,5.26,12.91,1.74,0.65,0.44,0.14,0.25,,0.75,2.23,,3.05,0.12,0.27,3.74,1.6,0.5600000000000001,1.11,0.57,0.59,0.15,0.74,0.82,2.5,3.36,0.44,2.32,0.6899999999999999,2.17,0.12,,,,,,,,,2.01,0.27,,,0.14,,,,,0.13,,0.18,,0.16,0.09,0.12,,,,0.12,,0.41,0.26,0.11,0.18,,,0.07000000000000001,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.1,,,,,,,,,,,0.17,0.28,0.37,,0.1,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
清远市,0.12,,,,,,,,,,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,0.15,,,,0.08,,,,,,,,,,,,0.09,,,0.09,,,,,,0.18,,0.11,,0.2,0.09,,0.14,0.1,0.21,,0.13,0.29,,,1.41,0.43,0.42,0.24,0.21,,,,,,,,,,,,,,,,,0.09,0.08,,,,,,,,,0.09,,0.28,,0.32,0.18,0.25,0.15,,0.11,0.11,0.23,,0.11,0.15,0.45,0.36,0.11,0.18,,,,0.61,0.62,0.43,2.28,1.43,0.68,0.78,0.16,0.55,3.02,4.57,0.39,0.6,26.55,7.11,2.03,0.74,0.49,7.26,0.82,1.26,1.52,3.38,1.02,1.83,0.26,0.68,0.51,,2.05,,0.97,0.19,0.61,1.03,0.65,0.18,0.97,0.61,0.09,,0.37,0.9,0.84,0.33,1.11,0.43,0.19,0.14,,,,,,,,,,0.74,0.14,0.09,,0.09,,0.08,,,,,0.28,,0.12,0.11,0.23,,,,,,0.22,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.14,,,,,,,,,,,,0.27,0.1,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
东莞市,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.4,,,,,,,,0.14,,0.39,0.14,,0.22,,0.27,,0.33,0.45,,,2.58,1.55,0.77,0.46,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96,0.17,0.64,0.51,0.79,0.29,0.15,0.16,0.19,0.59,,0.23,0.41,0.7,0.97,0.46,0.28,,,0.16,0.41,0.91,0.22,2.19,2.51,0.8100000000000001,1.18,0.21,0.67,2.86,3.38,0.77,0.62,4.34,1.32,4.48,0.33,0.44,0.72,0.49,2.12,5.16,1.01,2.59,2.4,0.74,1.88,0.96,2.25,,,0.3,0.22,1.63,1.1,1.84,0.5,1.34,1.08,0.21,0.18,2.43,1.83,3.58,0.97,0.85,1.15,0.74,0.59,,,,,,,,,,1.78,0.28,,,0.19,,,,,0.16,,0.55,,0.16,0.36,1.07,,,,0.17,,0.53,,0.14,0.13,,,,,,,,,,,,,,0.17,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.19,,,,,,,,,,,0.32,0.65,0.44,,0.16,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
济源市,0.44,0.13,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.35,0.17,0.22,,,,,,0.13,0.07000000000000001,,0.38,2.5,,0.16,3.16,0.1,0.87,0.13,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.14,0.13,0.11,0.65,0.07000000000000001,0.08,0.05,0.05,,,,,0.1,,,0.13,,0.08,,,,,0.05,,,,,,0.13,,,,,,,,0.67,0.17,,0.17,,,,0.08,,,,,,,,0.05,,,,,,,,0.1,,,0.13,,0.08,0.05,,,,0.14,0.08,,,0.07000000000000001,0.07000000000000001,0.13,,0.84,15.58,1.55,15.9,1.59,1.86,0.46,4.5,24.6,0.76,1.41,0.5,1.31,1.59,1.75,0.71,1.8,1.49,0.22,,0.07000000000000001,0.05,0.35,,,,,0.13,,,,,0.05,0.31,,0.14,0.14,,0.07000000000000001,0.05,,0.1,,,0.08,,0.16,,0.08,,,,,,,0.05,,,,,,,0.05,,,,,,,,0.07000000000000001,,,,,,,,,,,,,0.14,,,,,,,,0.37,0.31,,,,0.07000000000000001,,0.2,0.07000000000000001,0.31,,0.07000000000000001,,0.04,,,,0.05,,,,,,,,,,,,,,,0.68,,0.05,0.2,0.13,0.1,0.07000000000000001,0.13,,0.05,,,,,,,,,,0.07000000000000001,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
中山市,0.11,,,,,,,,,,,,,,,,,0.52,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.12,,,,0.16,,0.27,0.27,,,1.9,0.78,0.48,0.2,0.67,,,,,,,,,,,,,,,,,,,,0.11,,,,,,0.1,0.21,,0.37,,0.32,0.17,0.34,0.22,0.1,,0.1,0.29,,,0.18,0.44,0.37,0.14,0.33,,,,0.33,0.59,0.2,2.64,1.05,0.38,0.79,0.18,0.39,1.45,1.79,0.5600000000000001,0.36,4.22,1.35,0.99,7.86,0.37,2.98,2.31,2.76,2.92,2.87,0.46,1.52,0.51,0.7,2.16,1.8,0.6899999999999999,,,0.24,0.78,1.72,2.26,0.51,1.54,3.01,0.21,0.1,1.88,7.29,2.92,1,2.41,1.08,1,0.61,,,,,,,,,,1.37,0.2,0.27,,1.37,,0.14,0.27,0.17,0.21,,0.47,,0.91,0.2,0.24,,0.12,,0.13,,0.4,,0.1,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,0.11,,,,,,,,,,,0.1,0.28,0.29,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
潮州市,0.13,,,,,,,,,,,,,,,,,0.18,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,0.08,,,,,,,,0.93,0.19,0.18,0.64,,,0.37,1.63,0.21,0.28,0.84,6.22,0.12,1,0.26,0.31,,,0.52,,0.08,6.72,0.66,0.4,0.67,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,0.16,0.17,0.3,0.21,,,0.29,0.33,,,,0.22,0.3,0.18,,,,,0.2,0.31,,0.4,0.34,0.1,1.38,0.51,0.27,0.72,0.6,0.42,0.12,2.94,0.17,1.77,0.32,26.1,0.51,0.13,0.2,0.17,0.27,0.91,5.52,0.72,0.32,,0.27,0.52,,0.35,,8.460000000000001,0.08,0.47,0.1,1.72,0.08,,,,0.15,0.13,0.26,0.5,0.41,,0.32,0.09,,,,,,,,,2.39,0.17,0.08,,0.22,0.35,0.19,,,0.12,,0.4,0.08,,0.14,0.63,,,,0.08,,0.27,0.16,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,0.29,,,,,,,,,,,0.1,1.69,0.8100000000000001,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
揭阳市,,,,,,,,,,,,,,,,,,0.5600000000000001,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,0.12,,,,0.1,,,,,,,,0.13,,,,,,,0.28,0.25,,1.33,,,0.31,0.89,0.37,0.25,0.65,1.43,0.12,0.45,0.13,0.37,0.1,,0.47,0.15,,7.32,1.88,0.43,0.7,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,0.15,0.16,0.11,0.23,,,0.16,0.17,,0.15,0.13,0.53,0.28,0.19,0.1,,,0.11,0.34,0.37,,0.27,0.39,0.14,0.33,,0.17,0.58,0.58,0.34,0.15,5.11,0.42,5.66,0.5,23.26,0.99,0.22,0.26,0.37,0.32,2.21,5.25,4.94,0.83,0.15,0.4,2.33,,0.37,6.11,,0.13,0.52,0.13,0.82,0.13,,,0.1,0.36,0.34,0.4,0.29,0.14,0.11,0.14,0.14,,,,,,,,,1.27,0.17,,,0.31,,,,,,,0.2,,0.12,0.11,0.61,,0.11,,0.1,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,0.29,,,,,,,,,,,,0.55,0.12,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
云浮市,0.07000000000000001,,,,,,,,,,,,,,,,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.06,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.07000000000000001,0.04,0.06,,0.29,0.04,,0.06,0.11,0.11,,,0.11,,,0.5,0.2,0.15,0.09,0.05,,,,,,,,,,,,,,,,,0.04,,,,,,0.06,,,,,,0.12,,0.09,0.06,0.11,0.09,,,0.05,,0.07000000000000001,,0.08,0.23,0.14,,0.09,0.06,,,0.2,0.11,0.08,0.37,0.42,0.2,0.16,,0.18,0.48,0.61,0.08,0.19,11.66,0.61,2.41,1.13,0.28,8.33,4.37,1.83,6.35,19.73,0.58,0.6,0.17,0.35,4.83,1.57,1.97,,2.17,0.06,0.3,,1.41,0.35,0.82,5.29,0.15,0.1,0.89,1.88,2.96,0.6899999999999999,1.03,0.64,0.5600000000000001,0.53,0.09,,,,,,,,,0.42,0.17,0.05,,0.11,,,,,0.06,,0.53,,0.14,0.11,0.17,,,0.11,0.05,,0.18,0.04,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.06,0.08,0.12,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
