,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
绥化市,1.02,1.25,0.2,,,,,,,,,,,,,,,,,,,,,,0.06,0.33,0.3,0.04,,0.14,,0.07000000000000001,0.24,0.62,0.03,0.05,,,,,,,,,,,0.05,,,0.16,0.27,0.06,0.66,,0.02,1.37,1.17,0.23,0.02,0.04,0.04,0.18,0.35,0.06,0.05,0.19,0.23,0.05,0.27,1.37,0.17,0.33,0.04,0.09,0.03,0.83,0.15,46.07,4.25,0.28,0.32,0.37,22.52,2.63,1.46,0.15,0.53,2.5,,0.22,0.07000000000000001,0.04,0.06,0.04,0.18,0.04,,,,,,,,,0.11,0.06,,0.03,,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.15,0.55,0.11,,0.05,0.25,0.34,0.03,,0.31,,0.08,0.05,0.03,0.04,0.09,0.12,,0.02,,,,0.02,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,0.09,,0.09,,,0.02,,0.02,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.02,0.03,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,0.04,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,0.08,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.06,0.02,,,,,,,,,,,,,,,,,,,,,
上海市,0.41,0.28,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,0.18,0.11,,,,,,,,,,,,,0.1,,,,,,,,0.14,,,,,,,,,,,,,2.2,3.92,0.84,1.98,25.96,6.28,0.43,0.75,2.19,1.09,0.79,2,0.67,,4.8,2.83,0.85,6.51,1.65,1.76,1,0.23,1.25,0.85,0.16,1.62,0.7,0.68,1.16,0.32,0.27,0.22,0.55,0.2,0.6899999999999999,0.93,0.51,1,0.64,0.23,0.72,0.3,0.2,,,0.17,,0.16,,0.19,0.37,0.07000000000000001,,0.25,,0.08,0.2,0.1,0.14,0.21,0.52,0.21,0.3,,0.24,,0.16,0.14,0.19,,0.07000000000000001,0.1,0.44,,,,0.23,0.43,0.1,0.12,,,,0.08,,,0.07000000000000001,,,0.2,0.37,0.47,0.34,0.23,0.07000000000000001,,,,0.07000000000000001,,,0.24,,0.12,,,,,,0.33,,,,,,,,,,,,,0.48,,0.54,,,0.11,,,,,,,,,,,0.18,,,,,,0.11,,,,,,,,,,,,,,,0.15,,,,,,,,0.46,0.5,,,,,,,,,,,,,,,,,,0.11,,,,0.19,,,,,,,,,0.29,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南京市,0.18,0.16,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.06,,,,,0.08,0.04,,0.06,,,,,,,,,,,,,,,,,,,,0.09,0.05,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,3.27,,3.58,2.99,4.08,4.22,2.81,1.54,4.48,2.85,5.29,14.79,3.15,3.5,,1.37,0.53,0.2,0.41,0.55,0.25,0.31,0.05,0.07000000000000001,0.2,,2.42,1.73,1.25,0.43,6.75,0.41,0.39,0.49,0.27,9.27,0.62,1.37,0.8,0.83,0.36,1.89,0.11,0.04,,,0.07000000000000001,,,,0.04,0.14,0.07000000000000001,,0.14,,,,,,0.05,0.12,0.21,0.16,0.07000000000000001,0.14,,0.11,0.11,0.16,0.07000000000000001,,0.04,0.26,,,0.05,0.16,0.25,0.06,0.07000000000000001,0.04,0.05,,0.07000000000000001,,0.05,0.06,,,0.12,0.27,0.31,0.18,0.09,0.05,,,,0.05,,,,,0.05,,,,,,0.22,,,,,,,,,,,,,0.15,,0.28,,,0.06,,,,,,,,,,,0.08,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,0.28,0.29,,,,,,,,,,,,,,,,,,0.09,,,,0.12,,,,,,,,,0.18,,,0.06,,,,,,,0.06,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
无锡市,0.12,0.12,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.08,,0.05,,,0.08,,,0.05,,,,,,,0.08,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,0.05,,,,,,,,0.05,,,,,,,,,,,,6.39,3.88,,1.12,19.95,25.09,3.01,0.89,1.38,3.49,1.51,1.93,5.94,1.18,,1.63,0.87,0.39,1.13,1.27,0.55,0.44,0.09,0.14,0.39,0.07000000000000001,0.82,0.4,0.34,0.25,0.31,0.12,0.27,0.25,0.08,0.6,0.51,0.55,0.84,0.39,0.23,0.8,0.13,0.06,,,0.1,,0.05,,0.05,0.15,,,0.13,,,0.09,,0.05,0.08,0.12,0.14,0.2,0.07000000000000001,0.18,0.05,0.09,0.11,0.1,0.06,,,0.33,,0.13,,0.18,0.2,0.08,0.13,0.08,0.08,,0.1,,0.05,0.04,,,0.11,0.21,0.31,0.25,0.12,0.05,,,,,,,,,0.04,,,,,,0.12,,,,,,,,,,,,,0.17,,0.25,,,0.07000000000000001,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.17,,,,,0.06,,,,,,,,,,,,,0.08,,,,0.15,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
徐州市,0.54,0.51,,,,,,,,,,,,,,,,,,,,,,,0.22,0.16,,0.21,0.14,0.17,,,0.22,0.21,0.09,0.2,,,0.15,,,0.09,0.08,,,,,,,,,0.12,,,,0.1,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,2.28,5.43,1.76,,1.39,3.94,1.33,3.61,1.87,1.23,1.18,0.7,0.75,10.77,,0.88,0.49,0.26,0.26,0.41,0.24,0.31,,,0.17,,1.05,0.17,0.5,0.29,0.17,1.92,,0.17,,0.64,0.52,15.32,0.2,0.58,,0.14,0.17,0.08,,,,,,,,0.12,,,0.09,,,0.08,,,,,0.87,0.8,0.22,5.38,0.1,0.26,0.55,5.69,0.48,0.12,0.47,6.9,0.25,0.3,0.2,1.55,0.63,0.17,0.16,0.09,0.14,,0.15,0.08,0.09,0.12,,,0.16,1.43,,0.2,0.1,0.09,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,0.21,,0.11,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,0.18,0.21,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.6,,,0.14,,,,,,,0.12,,,,,,,,0.12,,,,,0.1,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
常州市,0.15,0.11,,,,,,,,,,,,,,,,,,,,,,,0.06,0.09,,0.04,0.05,,,,0.04,0.04,,0.09,,,,,,,0.06,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,4.61,6.66,29.47,1.46,,7.48,1.96,0.95,1.27,1.94,2.08,13.15,3.47,1.36,,1.44,0.73,0.35,0.78,1.05,0.41,0.43,0.08,0.07000000000000001,0.3,0.05,1.07,0.41,0.45,0.28,0.43,0.16,0.35,0.33,0.11,0.74,0.72,0.63,0.85,0.48,0.26,2.05,0.09,0.04,,,0.06,,,,,0.16,,,0.18,,,0.09,,0.06,0.07000000000000001,0.08,0.15,0.14,0.06,0.1,,0.07000000000000001,0.13,0.14,0.05,,0.07000000000000001,0.22,0.05,0.05,0.05,0.1,0.18,0.11,0.06,0.05,0.07000000000000001,,0.1,,,0.05,,,0.1,0.25,0.23,0.22,0.08,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,0.16,,0.21,,,0.07000000000000001,,,,,0.05,,,,,,0.13,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,,,,,,,,,,,,,,,,,,0.04,,,,0.06,,,,0.04,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
苏州市,0.14,0.15,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,,,0.1,0.06,,,,0.07000000000000001,0.05,,,,,,,,,0.09,,0.05,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,26.65,2.73,15.13,1.42,3.05,,4.97,1.04,1.32,3.13,1.21,1.25,2.9,1.33,,2.3,1.41,0.42,4.56,3.32,0.86,0.7,0.16,0.13,0.39,0.1,0.9399999999999999,0.41,0.38,0.33,0.25,0.18,0.37,0.34,0.11,0.78,0.42,0.74,1.16,0.46,0.19,0.4,0.12,0.07000000000000001,,,0.09,,,,0.06,0.12,,,0.16,,,0.1,,0.06,0.08,0.15,0.12,0.19,,0.17,,0.07000000000000001,0.11,0.13,,,0.05,0.36,,0.07000000000000001,,0.19,0.3,0.18,0.28,0.19,0.11,,0.13,0.07000000000000001,0.1,0.07000000000000001,,0.07000000000000001,0.2,0.53,0.52,0.32,0.15,,,,,,,,,,0.07000000000000001,,,,,,0.16,,,,,,,,,,,,,0.2,,0.2,,,0.05,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,0.2,,0.09,0.07000000000000001,0.1,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南通市,0.43,0.41,,,,,,,,,,,,,,,,,,,,,,,0.16,0.12,,0.06,0.11,0.08,,,0.11,0.12,,0.13,,,,,,,,,,,,,,,,,,,,0.06,0.07000000000000001,,,,,,,,,,,,,0.05,,,,,,,,0.23,,,,,,,,,,,,18.93,5.21,5.36,1.43,2.36,15.3,,1.33,1.2,9.359999999999999,2.23,1.31,9.66,0.96,,1.84,1.01,0.46,1.15,0.62,0.58,0.63,0.13,0.3,0.36,0.08,0.66,0.29,0.43,0.18,0.17,0.12,0.14,0.14,,0.43,0.33,0.77,0.35,0.38,0.08,0.24,0.08,0.09,,,0.09,,,,0.06,0.12,,,0.08,,,0.11,,,,0.13,0.24,0.43,0.09,0.34,,0.17,0.28,0.16,0.07000000000000001,,0.16,0.61,0.08,0.08,,0.28,0.34,,0.11,0.08,0.06,,0.06,,0.07000000000000001,,,,0.15,0.45,0.08,0.16,0.11,0.07000000000000001,,,,,,,,,,,,,,,0.17,0.06,,,,,,,,,,,,0.2,,0.19,0.08,,0.09,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,,,,,,,,,,,,,,,,,,0.08,,0.05,,0.11,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
连云港市,0.32,0.22,,,,,,,,,,,,,,,,,,,,,,,0.17,0.09,0.05,0.17,0.06,0.13,,,0.09,0.06,,,,,,,,,0.04,,0.07000000000000001,,,,,,,,,,,0.05,0.09,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,2.51,5.92,2.73,7.19,2.33,5.81,2.5,,6.48,9.56,1.92,0.79,1.24,8.470000000000001,,0.97,1.08,0.16,0.43,0.28,0.19,0.21,0.07000000000000001,0.14,0.32,,0.36,0.15,0.25,0.07000000000000001,0.1,0.14,,0.06,,0.36,0.17,0.42,0.1,0.16,0.09,0.06,0.12,,,,,,,,0.04,0.07000000000000001,,,,,,0.05,,,,,0.5600000000000001,3.03,0.24,0.34,0.29,0.52,1.11,0.46,0.22,0.38,6.93,13.07,0.24,0.13,0.24,0.32,0.29,0.04,0.15,,0.17,,0.16,0.04,,0.05,,0.08,0.12,0.42,0.04,0.12,0.05,0.04,,,,,,,,,0.05,,,,,,0.08,,,,,,,,,,,,,0.11,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.09,,,,,,,,,,,,,,,,,,,,,,0.18,,,,,,,,,0.13,,,0.08,0.06,,,0.07000000000000001,,,0.04,,,,,,,,0.06,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
淮安市,0.26,0.18,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.08,0.04,,,,0.1,0.04,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,3.58,16.28,3.69,3.86,2.5,6.93,1.93,6.13,,6.74,8.279999999999999,2.3,1.85,15.12,,1,0.4,0.15,0.47,0.43,0.31,0.22,0.05,0.06,0.24,,0.61,0.26,0.76,0.13,0.38,0.13,0.05,0.09,0.06,3.8,0.2,0.45,0.14,0.18,0.11,0.14,0.05,,,,0.12,,,,,0.08,,,0.05,,,0.06,,0.03,,0.04,0.29,0.58,0.16,0.19,0.11,0.19,0.29,0.28,0.08,0.08,0.29,1.1,0.1,0.08,0.04,0.13,0.29,0.07000000000000001,0.04,,,,0.08,,,0.04,0.03,,0.05,0.17,,0.08,0.04,0.04,,,,0.05,,,,0.04,,,,,,,0.06,,,,,,,,,,,,,0.09,,0.16,,,0.07000000000000001,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.12,,,,,,,,,,,,,,,,,,0.05,,0.03,,0.06,,,,,,,,,0.15,,0.04,0.03,0.05,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
盐城市,0.35,0.3,,,,,,,,,,,,,,,,,,,,,,,0.16,0.1,,0.07000000000000001,0.08,0.08,,,0.08,0.07000000000000001,0.07000000000000001,0.06,,,,0.04,,,0.04,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,0.08,,,,,,,,0.07000000000000001,,,,,,,,,,,,9.029999999999999,6.98,6.8,2.03,2.82,11.33,10.52,6.65,5.65,,3.03,1.35,13.56,1.9,,1.12,0.67,0.22,0.79,0.49,0.36,0.26,0.04,0.17,0.39,0.05,0.4,0.25,0.16,0.06,0.1,0.07000000000000001,,0.06,,0.39,0.23,0.24,0.14,0.13,0.1,0.13,0.07000000000000001,,,,,,,,,0.1,,,0.06,,,0.07000000000000001,,,,0.04,0.4,0.62,0.15,0.14,0.15,0.18,0.41,0.25,0.1,0.06,0.32,0.92,0.13,0.06,0.15,0.13,0.32,0.08,0.08,,,,0.09,,0.04,,,,0.05,0.18,,0.07000000000000001,0.05,,,,,0.04,,,,0.06,,,,,,,0.12,,,,,,,,,,,0.04,,0.13,,0.15,,,0.04,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.1,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.12,,,,0.06,,,,,,0.05,,,,,,,,,,,,,0.05,,,,,0.07000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
扬州市,0.38,0.31,,,,,,,,,,,,,,,,,,,,,,,0.11,0.1,,0.18,0.07000000000000001,0.05,,,0.12,0.09,,0.15,,,,,,,0.05,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95,13.65,3.58,1.95,2.99,5.22,2.82,1.17,6.27,3.69,,6.97,20.46,2.01,,0.87,0.53,0.17,0.49,0.46,0.27,0.26,0.07000000000000001,0.14,0.15,,0.79,0.43,0.63,0.25,0.31,0.06,0.17,0.16,0.08,4.81,0.26,0.39,0.2,0.21,0.13,0.26,0.1,0.08,,,,,,,,0.11,,,0.12,,,0.06,,,,0.06,0.19,0.39,0.07000000000000001,0.19,0.04,0.13,0.28,0.25,0.06,0.07000000000000001,0.09,0.51,0.06,,0.07000000000000001,0.16,0.27,0.09,0.06,,0.14,,0.08,,,,,,0.09,0.19,0.11,0.1,0.11,0.08,,,0.1,,,0.06,,0.04,,,,,,,0.19,,,,,,,,,,,,,0.19,,0.24,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.12,,,,,,,,,,,,,,,,,,0.06,,,,0.1,,,,,,,,,0.44,,,,0.04,,,0.04,,,0.26,,,,,,,,,,,,0.07000000000000001,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
镇江市,0.17,0.08,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.05,,0.04,,,0.05,,,0.06,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.04,,,,,,,,0.03,,,,,,,,,,,,2.96,36.12,4.46,0.85,18.88,4.67,1.47,0.43,1.94,1.41,6.22,,3.34,1.12,,0.8100000000000001,0.55,0.21,0.36,0.46,0.24,0.3,0.07000000000000001,0.11,0.2,,0.84,0.57,0.5,0.15,0.47,0.09,0.14,0.18,0.1,1.21,0.31,0.41,0.31,0.28,0.2,0.33,0.06,0.05,,,0.03,0.05,,,,0.11,,,0.19,,,0.08,,0.06,0.03,0.08,0.11,0.15,0.07000000000000001,0.08,,0.06,0.07000000000000001,0.14,0.05,0.04,0.05,0.23,0.06,0.06,,0.08,0.18,0.04,0.07000000000000001,0.04,,,0.03,,,0.03,,,0.09,0.16,0.07000000000000001,0.13,0.08,0.04,,0.03,,,,,,,0.04,,,,,,0.08,,,,,0.03,,,,,,,,0.18,,0.05,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.13,,,,,,,,,,,,,,,,,,,,0.03,0.05,0.03,,,,,,,,,0.11,,,,0.03,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
泰州市,0.31,0.22,,,,,,,,,,,,,,,,,,,,,,,0.15,0.07000000000000001,,0.1,0.04,,,,0.05,0.09,0.05,0.07000000000000001,,,,0.04,,,0.04,,0.04,,,,,,,,,,,0.05,0.08,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,6.22,6.7,11.13,1.04,4.15,8.859999999999999,10.5,0.75,1.32,12.78,15.41,3.34,,0.87,,1.1,0.53,0.24,0.74,0.84,0.3,0.27,0.04,0.14,0.17,0.04,0.53,0.31,0.21,0.14,0.28,0.09,0.12,0.08,0.05,0.52,0.17,0.34,0.24,0.19,0.1,0.16,0.05,0.04,,,,,,,,,,,0.16,,,0.07000000000000001,,0.08,0.04,0.05,0.16,0.22,0.1,0.09,,0.11,0.16,0.13,0.06,,0.1,0.55,0.05,0.04,,0.09,0.3,0.09,0.12,,0.08,,0.11,,0.06,,,,0.04,0.19,0.06,0.12,0.07000000000000001,0.07000000000000001,,,,,,,,,,,,,,,0.06,,,,,,0.06,,,,,,,0.13,,0.13,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,,,,,,,,,,,,,,,,,,0.05,,,,0.08,,,,,,,,,0.12,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
宿迁市,0.16,0.26,,,,,,,,,,,,,,,,,,,,,,,0.12,0.06,,0.12,0.06,0.07000000000000001,,,0.09,0.1,0.04,0.04,,,,,,,0.05,,,0.04,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,3.24,12.04,3.45,18.02,2.71,5.92,1.5,6.83,13.89,2.47,2.41,1.4,1.11,,,1.19,0.5,0.34,0.45,0.61,0.31,0.35,0.05,0.03,0.22,0.03,0.59,0.16,0.99,0.14,0.27,0.26,0.05,0.09,,1.17,0.22,2.99,0.19,0.24,0.07000000000000001,0.15,,,,,,,,,,0.14,,,0.06,,,0.05,0.03,,0.04,0.11,0.28,0.63,0.19,0.41,0.05,0.15,0.36,0.37,0.15,0.08,0.57,3.13,0.07000000000000001,0.15,0.15,0.29,0.3,0.08,0.14,,0.06,,0.1,0.04,0.05,0.07000000000000001,,0.05,0.09,0.33,0.04,0.14,0.05,0.04,,,,,,,,,,,,,,,0.08,0.04,,,,,,,0.03,,,,,0.08,,0.08,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07000000000000001,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
浙江省,0.34,0.33,,,,,,,,,,,,,,,,0.19,0.36,,,,,,0.23,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,16.27,1.97,3.01,0.87,1.68,10.66,1.54,0.44,0.44,0.93,0.52,0.61,0.9,0.58,,,,,,,,,,,,,1.59,0.78,0.87,0.5,0.3,0.27,0.42,0.9,1.13,0.75,1.88,1.05,0.98,1.17,0.47,2.38,0.88,0.41,0.16,0.18,0.82,0.2,0.6899999999999999,,1.82,0.82,0.52,,0.79,,0.41,0.6,0.31,0.54,0.64,3.88,0.29,0.33,,0.21,,0.18,0.24,0.29,,,,0.62,,,,0.29,0.6899999999999999,0.27,0.22,0.17,,,0.16,,,0.16,,,0.52,0.93,1.05,0.9399999999999999,0.39,,,,,,,,,,0.23,,,,,,0.68,0.2,,,0.23,,,,,,,0.43,,0.99,,0.9,,,0.33,,,,,0.21,,,,,,0.59,,0.16,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,0.97,0.61,,,,,,,,,,,,,,,,,,0.5,0.16,0.29,0.19,0.48,,,,0.23,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.19,,,,,,,,,,,0.15,0.23,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
